106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,271000,287910,1.05,1.07,1.05,1.07,X,5
106/01/12,280000,298530,1.09,1.10,1.06,1.08,0.01,8
106/01/13,92000,97720,1.06,1.08,1.06,1.08,,4
106/01/16,75000,78800,1.07,1.07,1.04,1.04,-0.04,6
106/01/17,10000,10900,1.09,1.09,1.09,1.09,0.05,1
106/01/18,40000,44100,1.12,1.16,1.01,1.01,-0.08,5
106/01/19,14000,12040,0.86,0.86,0.86,0.86,-0.15,2
106/01/20,13000,10080,0.77,0.78,0.77,0.78,-0.08,3
106/01/23,13000,10400,0.80,0.80,0.80,0.80,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,232000,186760,0.80,0.81,0.80,0.81,X,2
106/02/07,257000,195270,0.76,0.77,0.75,0.75,-0.06,9
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,95000,79800,0.84,0.84,0.84,0.84,X,1
106/02/14,95000,78200,0.84,0.84,0.82,0.82,-0.02,3
106/02/15,72000,53280,0.74,0.74,0.74,0.74,-0.08,2
106/02/16,70000,46520,0.68,0.68,0.66,0.66,-0.08,2
106/02/17,3000,1890,0.63,0.63,0.63,0.63,-0.03,1
106/02/18,104000,62780,0.61,0.61,0.60,0.60,-0.03,3
106/02/20,99000,63360,0.64,0.64,0.64,0.64,0.04,2
106/02/21,45000,27900,0.62,0.62,0.62,0.62,-0.02,1
