105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,51000,109690,2.15,2.19,2.15,2.19,X,2
105/09/30,51000,103000,1.98,2.03,1.98,2.03,-0.16,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,37000,62720,1.73,1.73,1.67,1.67,X,5
105/10/25,82000,137320,1.66,1.72,1.65,1.72,0.05,6
105/10/26,80000,137000,1.68,1.75,1.68,1.75,0.03,9
105/10/27,56000,96800,1.77,1.77,1.67,1.75,,6
105/10/28,58000,95610,1.69,1.69,1.61,1.61,-0.14,7
105/10/31,20000,32000,1.60,1.60,1.60,1.60,-0.01,2
105/11/01,80000,126050,1.56,1.60,1.56,1.56,-0.04,5
105/11/02,37000,56450,1.51,1.53,1.51,1.53,-0.03,2
105/11/03,8000,10960,1.37,1.37,1.37,1.37,-0.16,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,24000,32740,1.46,1.46,1.32,1.32,X,3
105/11/10,24000,35900,1.49,1.50,1.49,1.50,0.18,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,31000,69250,2.05,2.24,2.05,2.24,X,4
105/11/15,2000,4670,2.46,2.46,2.21,2.21,-0.03,2
105/11/16,39000,82040,2.11,2.11,2.06,2.11,-0.10,3
105/11/17,20000,40610,2.02,2.07,1.98,2.07,-0.04,3
105/11/18,11000,20680,1.88,1.88,1.88,1.88,-0.19,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,19000,38630,2.02,2.06,2.02,2.03,X,3
105/11/24,19000,41240,2.18,2.18,2.16,2.16,0.13,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,26400,2.64,2.64,2.64,2.64,X,1
105/12/05,10000,26200,2.62,2.62,2.62,2.62,-0.02,1
105/12/06,28000,74760,2.67,2.67,2.67,2.67,0.05,2
105/12/07,29000,78170,2.72,2.72,2.55,2.55,-0.12,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,68000,193120,2.84,2.84,2.84,2.84,X,1
105/12/14,76000,220260,2.97,2.97,2.78,2.78,-0.06,5
105/12/15,28000,78740,2.68,2.95,2.68,2.95,0.17,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,59600,2.98,2.98,2.98,2.98,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,67300,2.25,2.25,2.24,2.24,X,2
105/12/26,10000,22600,2.26,2.26,2.26,2.26,0.02,1
105/12/27,20000,45800,2.29,2.29,2.29,2.29,0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,11550,2.31,2.31,2.31,2.31,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,12100,2.42,2.42,2.42,2.42,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,2490,2.49,2.49,2.49,2.49,X,1
106/01/06,1000,2480,2.48,2.48,2.48,2.48,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,265000,2.65,2.65,2.65,2.65,X,1
106/01/13,60000,143780,2.44,2.44,2.35,2.35,-0.30,6
106/01/16,50000,104000,2.08,2.08,2.08,2.08,-0.27,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,119000,251750,2.20,2.20,2.11,2.11,X,3
106/01/19,19000,40850,2.15,2.15,2.15,2.15,0.04,2
106/01/20,11000,22710,2.07,2.07,2.06,2.06,-0.09,2
106/01/23,15000,33000,2.14,2.23,2.14,2.23,0.17,2
106/01/24,4000,8680,2.17,2.17,2.17,2.17,-0.06,1
106/02/02,11000,22510,2.06,2.06,2.03,2.03,-0.14,2
106/02/03,77000,145870,2.00,2.00,1.83,1.85,-0.18,8
106/02/06,82000,163800,1.89,2.09,1.86,2.09,0.24,11
106/02/07,49000,97880,2.02,2.06,1.94,1.94,-0.15,4
106/02/08,21000,42590,2.03,2.06,1.98,1.98,0.04,5
