105/11/21,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
105/11/22,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,90000,91800,1.02,1.02,1.02,1.02,X,3
105/11/25,28000,25580,0.92,0.92,0.91,0.91,-0.11,3
105/11/28,1135000,936460,0.88,0.88,0.82,0.84,-0.07,13
105/11/29,1360000,1164880,0.85,0.86,0.83,0.85,0.01,17
105/11/30,332000,289870,0.85,0.92,0.84,0.91,0.06,12
105/12/01,25000,23660,0.92,0.98,0.92,0.94,0.03,5
105/12/02,23000,21490,0.93,0.94,0.93,0.94,,3
105/12/05,557000,514940,0.92,0.93,0.92,0.92,-0.02,7
105/12/06,655000,571850,0.88,0.88,0.85,0.86,-0.06,6
105/12/07,396000,335000,0.83,0.85,0.83,0.85,-0.01,8
105/12/08,662000,533480,0.80,0.82,0.78,0.78,-0.07,9
105/12/09,530000,417990,0.79,0.79,0.77,0.79,0.01,8
105/12/12,207000,156160,0.76,0.77,0.75,0.77,-0.02,7
105/12/13,495000,375850,0.76,0.76,0.75,0.76,-0.01,9
105/12/14,698000,530580,0.76,0.77,0.76,0.77,0.01,7
105/12/15,303000,236420,0.79,0.79,0.77,0.77,,7
105/12/16,113000,91530,0.81,0.81,0.81,0.81,0.04,4
105/12/19,1118000,950450,0.81,0.86,0.81,0.85,0.04,10
105/12/20,1235000,926820,0.85,0.85,0.70,0.74,-0.11,20
105/12/21,585000,449490,0.76,0.81,0.75,0.80,0.06,11
105/12/22,955000,798160,0.82,0.85,0.82,0.85,0.05,10
105/12/23,806000,721400,0.90,0.90,0.88,0.89,0.04,11
105/12/26,1573000,1469680,0.91,0.96,0.91,0.95,0.06,14
105/12/27,1172000,1129580,0.96,0.99,0.96,0.99,0.04,23
105/12/28,43000,38240,0.90,0.90,0.86,0.88,-0.11,3
105/12/29,41000,36280,0.89,0.89,0.88,0.88,,3
105/12/30,69000,59720,0.87,0.88,0.86,0.88,,8
106/01/03,53000,49690,0.86,0.94,0.86,0.94,0.06,4
106/01/04,214000,184540,0.87,0.87,0.86,0.86,-0.08,3
106/01/05,209000,167820,0.86,0.86,0.79,0.79,-0.07,5
106/01/06,309000,252970,0.79,0.84,0.79,0.84,0.05,6
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,3850,0.77,0.77,0.77,0.77,X,1
106/01/12,306000,220310,0.71,0.72,0.71,0.72,-0.05,4
106/01/13,6000,4480,0.73,0.75,0.73,0.75,0.03,2
106/01/16,5000,3800,0.76,0.76,0.76,0.76,0.01,1
106/01/17,52000,37520,0.76,0.76,0.72,0.72,-0.04,4
106/01/18,225000,158740,0.72,0.72,0.69,0.71,-0.01,6
106/01/19,127000,91510,0.73,0.73,0.72,0.73,0.02,3
106/01/20,57000,40450,0.71,0.71,0.70,0.70,-0.03,3
106/01/23,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
106/01/24,23000,14720,0.64,0.64,0.64,0.64,-0.03,2
106/02/02,225000,141500,0.63,0.64,0.60,0.63,-0.01,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,59000,35400,0.60,0.60,0.60,0.60,X,2
106/02/07,206000,121810,0.60,0.60,0.59,0.59,-0.01,4
106/02/08,6000,3960,0.66,0.66,0.66,0.66,0.07,1
106/02/09,32000,19940,0.64,0.64,0.62,0.62,-0.04,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,25000,14000,0.56,0.56,0.56,0.56,X,3
106/02/14,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/02/15,25000,12000,0.50,0.50,0.47,0.47,-0.08,3
106/02/16,110000,51500,0.45,0.47,0.45,0.47,,2
106/02/17,0,0,--,--,--,--,,0
