105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/12,10000,11100,1.11,1.11,1.11,1.11,0.01,1
105/09/13,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,23000,21560,0.96,0.96,0.92,0.92,X,3
105/09/20,100000,92000,0.92,0.92,0.92,0.92,,1
105/09/21,150000,134500,0.90,0.90,0.89,0.89,-0.03,2
105/09/22,100000,84000,0.84,0.84,0.84,0.84,-0.05,1
105/09/23,2000,1640,0.82,0.82,0.82,0.82,-0.02,1
105/09/26,54000,45340,0.83,0.84,0.83,0.84,0.02,3
105/09/29,150000,111000,0.74,0.74,0.74,0.74,-0.10,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,3750,0.75,0.75,0.75,0.75,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,36500,0.73,0.73,0.73,0.73,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,3000,2310,0.77,0.77,0.77,0.77,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,1340,0.67,0.67,0.67,0.67,X,1
105/10/20,15000,9600,0.64,0.64,0.64,0.64,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,15000,9300,0.62,0.62,0.62,0.62,X,1
105/11/03,100000,69600,0.70,0.70,0.69,0.70,0.08,4
105/11/04,90000,64700,0.72,0.72,0.71,0.71,0.01,2
105/11/07,31000,19820,0.64,0.64,0.62,0.62,-0.09,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,511000,328200,0.54,0.80,0.54,0.80,X,17
105/11/10,399000,239500,0.60,0.61,0.59,0.59,-0.21,5
105/11/11,93000,63470,0.69,0.70,0.68,0.70,0.11,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,2070,0.69,0.69,0.69,0.69,X,1
105/11/17,103000,72690,0.73,0.73,0.70,0.71,0.02,3
105/11/18,103000,69070,0.69,0.69,0.67,0.67,-0.04,2
105/11/21,2000,1340,0.67,0.67,0.67,0.67,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,14100,0.47,0.47,0.47,0.47,X,1
105/11/29,130000,61100,0.47,0.47,0.47,0.47,,2
105/11/30,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
105/12/01,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,49000,0.49,0.49,0.49,0.49,X,1
105/12/06,90000,36900,0.41,0.41,0.41,0.41,-0.08,2
105/12/07,120000,48000,0.40,0.40,0.40,0.40,-0.01,3
105/12/08,170000,59900,0.36,0.36,0.34,0.35,-0.05,5
105/12/09,150000,48500,0.33,0.33,0.32,0.32,-0.03,2
105/12/12,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
105/12/13,50000,16000,0.32,0.32,0.32,0.32,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,3300,0.33,0.33,0.33,0.33,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,45000,6750,0.15,0.15,0.15,0.15,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,6000,180,0.03,0.03,0.03,0.03,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,100,0.02,0.02,0.02,0.02,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,40,0.02,0.02,0.02,0.02,X,1
106/03/01,0,0,--,--,--,--,,0
