105/08/24,289000,196460,0.69,0.69,0.63,0.63,-0.08,11
105/08/25,1018000,661620,0.63,0.69,0.62,0.68,0.05,23
105/08/26,1507000,1142470,0.75,0.81,0.71,0.71,0.03,45
105/08/29,834000,600010,0.71,0.75,0.70,0.70,-0.01,35
105/08/30,693000,527300,0.74,0.80,0.74,0.75,0.05,23
105/08/31,2572000,2224910,0.77,1.03,0.76,0.84,0.09,127
105/09/01,1852000,1603810,0.87,0.92,0.80,0.80,-0.04,73
105/09/02,522000,415530,0.80,0.84,0.77,0.77,-0.03,28
105/09/05,804000,693470,0.81,0.96,0.80,0.92,0.15,44
105/09/06,492000,422450,0.85,0.90,0.84,0.88,-0.04,17
105/09/07,234000,230820,0.97,1.05,0.94,0.94,0.06,17
105/09/08,154000,158400,1.06,1.06,1.00,1.02,0.08,10
105/09/09,44000,43380,1.00,1.00,0.96,0.96,-0.06,6
105/09/23,44000,55370,1.23,1.35,1.23,1.30,0.34,6
105/09/26,2000,2660,1.33,1.33,1.33,1.33,0.03,1
105/09/29,124000,139150,1.12,1.13,1.09,1.09,-0.24,5
105/09/30,101000,100020,0.99,1.01,0.95,0.97,-0.12,9
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,2360,1.18,1.18,1.18,1.18,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,87000,73830,0.80,0.89,0.78,0.86,X,5
105/10/12,83000,64900,0.82,0.82,0.70,0.70,-0.16,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,35000,26500,0.70,0.80,0.70,0.78,X,7
105/10/17,19000,14500,0.76,0.80,0.75,0.80,0.02,3
105/10/18,1000,770,0.77,0.77,0.77,0.77,-0.03,1
105/10/19,10000,7660,0.77,0.78,0.76,0.78,0.01,3
105/10/20,18000,14100,0.80,0.80,0.77,0.77,-0.01,3
105/10/21,30000,28700,0.97,0.97,0.93,0.93,0.16,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1040,1.04,1.04,1.04,1.04,X,1
105/10/26,15000,15200,1.02,1.02,1.01,1.01,-0.03,2
105/10/27,3000,2710,0.91,0.91,0.89,0.89,-0.12,3
105/10/28,1000,780,0.78,0.78,0.78,0.78,-0.11,1
105/10/31,10000,7800,0.78,0.78,0.78,0.78,,1
105/11/01,10000,8900,0.89,0.89,0.89,0.89,0.11,1
105/11/02,2000,1280,0.64,0.64,0.64,0.64,-0.25,1
105/11/03,15000,9560,0.64,0.64,0.62,0.62,-0.02,5
105/11/04,34000,19050,0.60,0.61,0.51,0.51,-0.11,5
105/11/07,11000,5880,0.56,0.56,0.52,0.52,0.01,2
105/11/08,46000,19060,0.42,0.43,0.41,0.41,-0.11,3
105/11/09,13000,3900,0.30,0.30,0.30,0.30,-0.11,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,3500,0.35,0.35,0.35,0.35,X,1
105/11/14,10000,3900,0.39,0.39,0.39,0.39,0.04,1
105/11/15,18000,8270,0.45,0.48,0.45,0.47,0.08,5
105/11/16,10000,3700,0.37,0.37,0.37,0.37,-0.10,1
