105/08/24,45000,45750,1.01,1.03,1.01,1.01,0.06,5
105/08/25,163000,159450,0.96,0.99,0.96,0.98,-0.03,7
105/08/26,133000,130130,0.95,1.00,0.95,1.00,0.02,3
105/08/29,602000,677450,1.03,1.22,1.03,1.22,0.22,26
105/08/30,1099000,1308020,1.17,1.24,1.12,1.20,-0.02,35
105/08/31,1077000,1332160,1.21,1.32,1.19,1.20,,24
105/09/01,482000,567130,1.22,1.22,1.13,1.13,-0.07,12
105/09/02,328000,347580,1.15,1.15,1.02,1.05,-0.08,9
105/09/05,11000,12430,1.13,1.13,1.13,1.13,0.08,2
105/09/06,939000,1196010,1.20,1.40,1.20,1.36,0.23,30
105/09/07,889000,1101790,1.28,1.30,1.21,1.24,-0.12,34
105/09/08,960000,1319630,1.28,1.46,1.28,1.46,0.22,26
105/09/09,869000,1122630,1.31,1.32,1.24,1.27,-0.19,37
105/09/10,268000,318530,1.14,1.22,1.14,1.20,-0.07,9
105/09/12,425000,560030,1.32,1.42,1.24,1.24,0.04,24
105/09/13,652000,792690,1.20,1.29,1.11,1.11,-0.13,27
105/09/14,462000,529440,1.09,1.22,1.07,1.22,0.11,19
105/09/19,2448000,3532600,1.33,1.69,1.32,1.66,0.44,89
105/09/20,2263000,3851890,1.74,1.88,1.60,1.83,0.17,73
105/09/21,1135000,2182340,2.00,2.02,1.78,1.84,0.01,54
105/09/22,215000,405740,1.92,1.93,1.84,1.84,,14
105/09/23,167000,306690,1.77,1.89,1.77,1.83,-0.01,9
105/09/26,77000,142530,1.89,1.91,1.83,1.91,0.08,6
105/09/29,604000,1388710,2.10,2.44,2.09,2.42,0.51,23
105/09/30,495000,1093630,2.21,2.32,2.10,2.17,-0.25,20
105/10/03,399000,887660,2.30,2.30,2.19,2.21,0.04,7
105/10/04,50000,112220,2.25,2.25,2.21,2.21,,2
105/10/05,10000,20100,2.01,2.01,2.01,2.01,-0.20,1
105/10/06,7000,14400,2.05,2.06,2.05,2.06,0.05,2
105/10/07,45000,84310,1.95,1.95,1.87,1.87,-0.19,2
105/10/11,124000,249350,2.00,2.06,1.91,1.98,0.11,7
105/10/12,132000,251410,2.03,2.03,1.80,1.82,-0.16,7
105/10/13,78000,152950,1.95,2.03,1.95,2.03,0.21,4
105/10/14,116000,267290,2.34,2.34,2.21,2.21,0.18,4
105/10/17,20000,38800,1.94,1.94,1.94,1.94,-0.27,1
105/10/18,76000,160360,2.11,2.11,2.11,2.11,0.17,1
105/10/19,5000,10000,2.00,2.00,2.00,2.00,-0.11,1
105/10/20,41000,81180,1.98,1.98,1.98,1.98,-0.02,1
105/10/21,91000,171320,1.95,1.95,1.82,1.82,-0.16,4
105/10/24,45000,83230,1.85,1.85,1.83,1.83,0.01,2
105/10/25,45000,83250,1.85,1.85,1.85,1.85,0.02,3
105/10/26,54000,92120,1.70,1.72,1.70,1.72,-0.13,4
105/10/27,232000,444290,1.84,1.96,1.84,1.94,0.22,7
105/10/28,222000,394620,1.81,1.81,1.74,1.74,-0.20,7
105/10/31,26000,45320,1.67,1.77,1.67,1.77,0.03,3
105/11/01,1000,1760,1.76,1.76,1.76,1.76,-0.01,1
105/11/02,33000,49820,1.65,1.65,1.46,1.46,-0.30,5
105/11/03,59000,72120,1.38,1.38,1.12,1.12,-0.34,4
105/11/04,17000,19880,1.12,1.20,1.12,1.20,0.08,3
105/11/07,45000,57550,1.27,1.29,1.27,1.29,0.09,3
105/11/08,32000,42520,1.31,1.36,1.31,1.36,0.07,3
105/11/09,44000,48560,1.18,1.18,0.90,0.90,-0.46,5
105/11/10,62000,63020,1.01,1.04,1.01,1.04,0.14,10
105/11/11,978000,640740,0.81,0.81,0.59,0.65,-0.39,12
105/11/14,1612000,1192690,0.75,0.97,0.64,0.86,0.21,38
