106/01/16,1000,1650,1.65,1.65,1.65,1.65,-0.09,1
106/01/17,1000,1690,1.69,1.69,1.69,1.69,0.04,1
106/01/18,132000,235690,1.76,1.83,1.75,1.82,0.13,12
106/01/19,124000,223970,1.80,1.82,1.79,1.79,-0.03,8
106/01/20,9000,15310,1.79,1.79,1.69,1.69,-0.10,3
106/01/23,5000,8240,1.66,1.66,1.64,1.64,-0.05,3
106/01/24,6000,9970,1.67,1.67,1.65,1.66,0.02,4
106/02/02,1000,1600,1.60,1.60,1.60,1.60,-0.06,1
106/02/03,8000,12340,1.54,1.56,1.54,1.56,-0.04,3
106/02/06,11000,17690,1.57,1.63,1.57,1.61,0.05,3
106/02/07,10000,14240,1.46,1.46,1.42,1.42,-0.19,2
106/02/08,32000,48480,1.51,1.53,1.47,1.52,0.10,6
106/02/09,46000,68780,1.48,1.53,1.46,1.50,-0.02,6
106/02/10,18000,27380,1.55,1.55,1.51,1.51,0.01,3
106/02/13,2000,3080,1.54,1.54,1.54,1.54,0.03,1
106/02/14,8000,11600,1.50,1.50,1.43,1.43,-0.11,3
106/02/15,235000,386830,1.55,1.86,1.55,1.55,0.12,48
106/02/16,239000,368510,1.59,1.59,1.52,1.53,-0.02,25
106/02/17,52000,77320,1.51,1.52,1.47,1.48,-0.05,8
106/02/18,8000,12190,1.56,1.56,1.48,1.48,,5
106/02/20,367000,600200,1.52,1.78,1.50,1.59,0.11,83
106/02/21,159000,246480,1.56,1.61,1.52,1.54,-0.05,22
106/02/22,209000,317740,1.55,1.55,1.50,1.51,-0.03,8
106/02/23,25000,36910,1.48,1.49,1.47,1.48,-0.03,6
106/02/24,75000,112960,1.49,1.55,1.49,1.52,0.04,14
106/03/01,65000,98550,1.52,1.56,1.47,1.48,-0.04,11
106/03/02,38000,56120,1.48,1.48,1.46,1.46,-0.02,7
106/03/03,80000,120260,1.45,1.54,1.45,1.47,0.01,16
106/03/06,191000,255790,1.45,1.45,1.27,1.37,-0.10,20
106/03/07,258000,355460,1.36,1.39,1.35,1.39,0.02,17
106/03/08,145000,201760,1.40,1.41,1.38,1.38,-0.01,15
106/03/09,92000,124450,1.35,1.36,1.35,1.35,-0.03,10
106/03/10,3000,3870,1.33,1.33,1.27,1.27,-0.08,2
106/03/13,56000,75470,1.36,1.37,1.32,1.32,0.05,9
106/03/14,130000,174350,1.34,1.36,1.32,1.33,0.01,17
106/03/15,157000,206290,1.31,1.33,1.30,1.31,-0.02,17
106/03/16,98000,130160,1.35,1.35,1.30,1.30,-0.01,14
106/03/17,80000,104330,1.31,1.32,1.29,1.29,-0.01,10
106/03/20,409000,554870,1.29,1.42,1.29,1.30,0.01,32
106/03/21,342000,446550,1.33,1.34,1.28,1.31,0.01,23
106/03/22,83000,106610,1.27,1.30,1.27,1.30,-0.01,11
106/03/23,252000,347700,1.33,1.45,1.32,1.40,0.10,37
106/03/24,158000,213090,1.35,1.39,1.31,1.33,-0.07,16
106/03/27,75000,96600,1.29,1.29,1.28,1.28,-0.05,3
106/03/28,269000,378210,1.36,1.48,1.34,1.34,0.06,32
106/03/29,248000,334230,1.36,1.39,1.30,1.34,,22
106/03/30,31000,42000,1.37,1.37,1.34,1.34,,3
106/03/31,22000,29980,1.35,1.39,1.35,1.36,0.02,6
106/04/05,154000,211520,1.37,1.39,1.37,1.39,0.03,11
106/04/06,321000,449250,1.38,1.42,1.37,1.37,-0.02,9
106/04/07,212000,300880,1.45,1.48,1.41,1.41,0.04,6
106/04/10,19000,26630,1.42,1.42,1.35,1.35,-0.06,3
106/04/11,5000,6800,1.36,1.36,1.36,1.36,0.01,1
