105/08/24,834676,106014880,125.50,128.50,125.50,128.00,+5.50,602
105/08/25,1885630,245162900,131.00,131.50,128.50,128.50,+0.50,1133
105/08/26,754512,93869768,124.50,125.50,124.00,124.00,-4.50,494
105/08/29,529100,66826800,125.00,128.00,125.00,128.00,+4.00,314
105/08/30,717400,93034500,129.50,130.50,129.00,129.00,+1.00,467
105/08/31,755155,98676925,130.00,132.00,129.00,131.50,+2.50,546
105/09/01,1156621,156016264,133.50,136.50,133.50,135.50,+4.00,717
105/09/02,3422633,443186226,137.50,138.50,122.00,122.00,-13.50,1729
105/09/05,974010,119165730,121.50,124.00,121.50,122.00,0.00,551
105/09/06,519526,63522172,122.50,123.00,121.50,122.00,0.00,455
105/09/07,811944,103831747,125.00,130.50,124.50,129.00,+7.00,698
105/09/08,390101,49777327,128.00,128.50,127.00,127.00,-2.00,324
105/09/09,482115,61478605,128.00,128.50,127.00,127.00,0.00,358
105/09/10,640532,82512064,128.00,130.00,127.50,127.50,+0.50,490
105/09/12,2548805,293167575,115.50,116.00,115.00,115.00,-12.50,1232
105/09/13,220440,22815539,103.50,103.50,103.50,103.50,-11.50,157
105/09/14,4542603,423845407,93.20,95.40,93.20,93.80,-9.70,1882
105/09/19,1239770,118862300,95.10,100.00,93.90,94.00,+0.20,828
105/09/20,215600,20448459,95.30,95.60,94.40,94.70,+0.70,190
105/09/21,358595,34139049,95.80,95.80,94.80,94.80,+0.10,253
105/09/22,230425,21995600,95.10,96.60,95.00,95.00,+0.20,206
105/09/23,287300,27463889,95.40,96.10,95.20,96.00,+1.00,193
105/09/26,429417,41499154,96.90,97.50,96.20,96.20,+0.20,344
105/09/29,416569,40187595,97.00,97.00,96.30,96.30,+0.10,248
105/09/30,731017,70751650,96.50,97.70,96.30,96.90,+0.60,369
105/10/03,336204,32768464,97.60,97.90,97.10,97.10,+0.20,205
105/10/04,378272,36992720,97.50,98.30,97.30,97.30,+0.20,268
105/10/05,389170,38222675,97.70,99.80,97.50,97.50,+0.20,294
105/10/06,325100,31912870,98.50,98.90,97.70,97.70,+0.20,236
105/10/07,421100,41395700,99.80,99.80,97.90,97.90,+0.20,260
105/10/11,1032227,98308367,99.60,99.80,88.20,97.90,0.00,753
105/10/12,529563,50808316,96.80,97.60,93.00,96.80,-1.10,352
