105/11/30,38000,29260,0.77,0.77,0.77,0.77,-0.02,1
105/12/01,247000,196830,0.77,0.81,0.77,0.81,0.04,9
105/12/02,259000,209770,0.81,0.81,0.79,0.79,-0.02,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,83000,73830,0.92,0.92,0.87,0.87,X,3
105/12/07,32000,29440,0.92,0.92,0.92,0.92,0.05,1
105/12/08,24000,21790,0.91,0.91,0.89,0.89,-0.03,4
105/12/09,22000,19360,0.88,0.88,0.88,0.88,-0.01,1
105/12/12,5000,4450,0.89,0.89,0.89,0.89,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,22000,18440,0.85,0.85,0.83,0.84,X,3
105/12/15,236000,203390,0.86,0.89,0.86,0.89,0.05,5
105/12/16,236000,227550,0.97,0.97,0.92,0.93,0.04,6
105/12/19,17000,14140,0.86,0.86,0.83,0.83,-0.10,2
105/12/20,100000,82000,0.82,0.82,0.82,0.82,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,170000,117640,0.75,0.75,0.64,0.64,X,7
105/12/23,4000,2600,0.61,0.69,0.61,0.69,0.05,2
105/12/26,712000,490550,0.68,0.71,0.68,0.71,0.02,10
105/12/27,713000,504430,0.72,0.72,0.69,0.70,-0.01,13
105/12/28,266000,204510,0.75,0.77,0.75,0.77,0.07,3
105/12/29,1000,730,0.73,0.73,0.73,0.73,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,710,0.71,0.71,0.71,0.71,X,1
106/01/04,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/01/05,17000,12170,0.71,0.72,0.71,0.72,0.02,2
106/01/06,7000,5250,0.75,0.75,0.75,0.75,0.03,1
106/01/09,80000,62550,0.79,0.80,0.78,0.78,0.03,5
106/01/10,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
106/01/11,41000,31670,0.78,0.78,0.77,0.77,0.06,4
106/01/12,1000,760,0.76,0.76,0.76,0.76,-0.01,1
106/01/13,50000,35000,0.70,0.70,0.70,0.70,-0.06,1
106/01/16,6000,3800,0.65,0.65,0.63,0.63,-0.07,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,4000,2330,0.59,0.59,0.58,0.58,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,463000,280100,0.53,0.65,0.53,0.65,X,13
106/02/07,718000,442460,0.62,0.62,0.60,0.61,-0.04,10
106/02/08,355000,213950,0.62,0.62,0.59,0.60,-0.01,3
106/02/09,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
106/02/10,332000,229590,0.63,0.71,0.63,0.71,0.12,14
106/02/13,334000,204920,0.69,0.69,0.60,0.60,-0.11,7
106/02/14,122000,76360,0.62,0.63,0.62,0.63,0.03,4
106/02/15,226000,147880,0.65,0.66,0.64,0.66,0.03,4
106/02/16,133000,89340,0.68,0.68,0.66,0.66,,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,198000,128700,0.65,0.65,0.65,0.65,X,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,307000,196480,0.64,0.64,0.64,0.64,X,5
106/02/22,520000,337140,0.65,0.65,0.61,0.61,-0.03,8
106/02/23,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,240000,150280,0.64,0.65,0.55,0.59,X,10
106/03/03,110000,63200,0.59,0.59,0.56,0.56,-0.03,3
106/03/06,100000,59000,0.59,0.59,0.59,0.59,0.03,1
106/03/07,160000,93400,0.59,0.59,0.58,0.58,-0.01,2
106/03/08,328000,215200,0.62,0.67,0.62,0.67,0.09,7
106/03/09,362000,233420,0.66,0.66,0.63,0.64,-0.03,8
106/03/10,0,0,--,--,--,--,,0
106/03/13,309000,219190,0.68,0.72,0.68,0.71,X,16
106/03/14,311000,228250,0.71,0.75,0.71,0.73,0.02,8
106/03/15,10000,7300,0.73,0.73,0.73,0.73,,1
106/03/16,70000,48700,0.71,0.71,0.69,0.71,-0.02,7
106/03/17,34000,23720,0.70,0.70,0.68,0.70,-0.01,4
106/03/20,35000,23850,0.68,0.71,0.67,0.71,0.01,3
106/03/21,130000,86000,0.67,0.67,0.66,0.66,-0.05,4
106/03/22,40000,23300,0.56,0.61,0.56,0.61,-0.05,4
106/03/23,114000,72420,0.63,0.64,0.63,0.64,0.03,6
106/03/24,119000,77190,0.64,0.65,0.62,0.65,0.01,6
106/03/27,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,6000,3270,0.57,0.57,0.54,0.54,X,2
106/03/30,11000,5710,0.53,0.53,0.51,0.51,-0.03,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,4800,0.48,0.48,0.48,0.48,X,1
