105/08/24,156137,3509098,22.55,22.70,22.40,22.45,-0.10,96
105/08/25,196011,4382092,22.40,22.50,22.25,22.45,,136
105/08/26,323251,7206554,22.45,22.45,22.20,22.35,-0.10,180
105/08/29,301034,6704066,22.40,22.40,22.15,22.15,-0.20,174
105/08/30,325000,7245100,22.40,22.50,22.20,22.35,0.20,140
105/08/31,220000,4907800,22.30,22.40,22.20,22.30,-0.05,122
105/09/01,172000,3840450,22.45,22.45,22.25,22.30,,114
105/09/02,439000,9869450,22.40,22.65,22.30,22.65,0.35,243
105/09/05,473000,10853300,22.80,23.20,22.80,22.95,0.30,288
105/09/06,248000,5665200,22.90,22.90,22.80,22.90,-0.05,148
105/09/07,453200,10399780,22.90,23.10,22.80,23.00,0.10,245
105/09/08,278008,6398339,23.10,23.15,22.95,23.00,,166
105/09/09,308000,7087750,23.00,23.15,22.90,23.05,0.05,139
105/09/10,323092,7308532,22.65,22.70,22.55,22.65,-0.40,161
105/09/12,297000,6688200,22.65,22.65,22.45,22.50,-0.15,184
105/09/13,340000,7585700,22.65,22.65,22.20,22.25,-0.25,168
105/09/14,205000,4545150,22.25,22.30,22.10,22.20,-0.05,129
105/09/19,205000,4580550,22.30,22.45,22.25,22.35,0.15,127
105/09/20,311004,6924596,22.40,22.40,22.10,22.30,-0.05,176
105/09/21,830002,19058796,22.90,23.15,22.80,22.85,0.55,490
105/09/22,402100,9142900,23.10,23.10,22.50,22.90,0.05,257
105/09/23,529002,12129300,22.80,23.05,22.70,22.95,0.05,240
105/09/26,300100,6854243,22.95,23.00,22.70,22.75,-0.20,187
105/09/29,1170001,27024275,22.75,23.30,22.75,23.00,0.25,454
105/09/30,692013,15932175,23.15,23.20,22.90,23.00,,340
105/10/03,1219500,28461548,23.00,23.80,23.00,23.25,0.25,589
105/10/04,635699,14798164,23.30,23.45,23.10,23.30,0.05,287
105/10/05,1725101,40793258,23.50,23.85,23.40,23.65,0.35,941
105/10/06,940100,22029055,23.80,23.80,23.30,23.35,-0.30,567
105/10/07,1128000,26131200,23.35,23.45,23.00,23.05,-0.30,489
105/10/11,1737119,39088041,23.25,23.35,22.10,22.10,-0.95,842
105/10/12,1526391,34423804,22.15,22.85,22.15,22.70,0.60,823
105/10/13,842430,19005346,22.70,22.80,22.35,22.35,-0.35,444
105/10/14,2085001,47282422,22.45,23.00,22.15,22.75,0.40,1079
105/10/17,1948509,44997757,22.85,23.30,22.70,23.20,0.45,788
105/10/18,827125,19086331,23.05,23.25,22.85,23.25,0.05,358
105/10/19,1979100,46349744,23.25,23.70,23.15,23.35,0.10,762
105/10/20,5387598,127070144,23.90,24.20,23.05,23.05,-0.30,2259
105/10/21,1535281,35568376,23.10,23.40,23.00,23.00,-0.05,689
105/10/24,925018,21423367,23.20,23.35,23.00,23.00,,440
105/10/25,1088002,24833944,23.05,23.10,22.65,22.70,-0.30,548
105/10/26,531001,12099672,23.00,23.00,22.70,22.75,0.05,298
105/10/27,1234001,28585273,22.80,23.40,22.80,23.15,0.40,579
105/10/28,941101,21495162,23.20,23.20,22.70,22.70,-0.45,421
105/10/31,525014,11864265,22.80,22.80,22.45,22.70,,242
105/11/01,408003,9279166,22.70,22.90,22.60,22.65,-0.05,214
105/11/02,718105,16102009,22.60,22.60,22.30,22.30,-0.35,383
105/11/03,566001,12686272,22.30,22.60,22.30,22.30,,338
105/11/04,548084,12219806,22.30,22.45,22.20,22.25,-0.05,271
105/11/07,347003,7760566,22.35,22.45,22.30,22.35,0.10,169
105/11/08,336150,7551508,22.50,22.55,22.35,22.50,0.15,176
105/11/09,1263100,27950800,22.60,22.65,21.70,21.80,-0.70,704
105/11/10,824004,18640038,23.00,23.00,22.30,22.75,0.95,398
105/11/11,878500,19795299,22.80,22.80,22.30,22.35,-0.40,385
105/11/14,1075001,24268474,22.30,22.90,22.20,22.55,0.20,412
105/11/15,415005,9313470,22.40,22.65,22.35,22.40,-0.15,195
105/11/16,331360,7421827,22.50,22.55,22.30,22.35,-0.05,170
105/11/17,607000,13456000,22.35,22.40,22.00,22.10,-0.25,314
105/11/18,446000,9950400,22.20,22.40,22.15,22.30,0.20,251
105/11/21,239000,5314150,22.40,22.45,22.15,22.20,-0.10,148
105/11/22,501004,11223138,22.40,22.50,22.30,22.50,0.30,271
105/11/23,2215001,50959172,23.00,23.50,22.70,22.70,0.20,1053
105/11/24,875000,20071000,22.80,23.00,22.80,22.95,0.25,493
105/11/25,750120,17334128,23.15,23.15,22.95,23.15,0.20,424
105/11/28,852000,19785800,23.05,23.45,23.05,23.05,-0.10,505
105/11/29,574000,13199150,23.35,23.35,22.80,22.85,-0.20,274
105/11/30,3433401,80841814,23.30,23.75,23.10,23.65,0.80,1537
105/12/01,953000,22425700,23.70,23.70,23.40,23.50,-0.15,552
105/12/02,608400,14229387,23.50,23.50,23.25,23.35,-0.15,280
105/12/05,367002,8547550,23.35,23.40,23.20,23.20,-0.15,189
105/12/06,455001,10573173,23.30,23.40,23.15,23.15,-0.05,224
105/12/07,326950,7566954,23.20,23.30,23.05,23.10,-0.05,208
105/12/08,604101,14057033,23.25,23.45,23.10,23.10,,300
105/12/09,347168,8056514,23.15,23.35,23.10,23.10,,198
105/12/12,327101,7554178,23.20,23.25,23.00,23.05,-0.05,188
105/12/13,349147,8035981,23.05,23.10,22.95,23.00,-0.05,179
105/12/14,1171253,27468456,23.25,23.65,23.20,23.35,0.35,594
105/12/15,403250,9348074,23.40,23.40,23.10,23.15,-0.20,239
105/12/16,406000,9402500,23.25,23.25,23.05,23.05,-0.10,222
