105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,114000,165460,1.49,1.49,1.41,1.41,X,3
105/10/04,125000,179160,1.43,1.47,1.43,1.47,0.06,4
105/10/05,106000,155810,1.46,1.47,1.46,1.47,,3
105/10/06,112000,159040,1.42,1.42,1.42,1.42,-0.05,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,692000,1060270,1.48,1.64,1.47,1.64,X,14
105/10/12,1385000,2304390,1.65,1.72,1.47,1.49,-0.15,20
105/10/13,570000,863400,1.50,1.58,1.48,1.58,0.09,7
105/10/14,845000,1419960,1.65,1.74,1.65,1.71,0.13,11
105/10/17,611000,1058290,1.71,1.75,1.71,1.73,0.02,6
105/10/18,810000,1281890,1.59,1.60,1.56,1.59,-0.14,7
105/10/19,1238000,2005460,1.59,1.63,1.59,1.63,0.04,10
105/10/20,596000,982380,1.65,1.65,1.63,1.65,0.02,6
105/10/21,177000,289310,1.64,1.68,1.62,1.68,0.03,4
105/10/24,240000,398900,1.65,1.71,1.65,1.71,0.03,3
105/10/25,177000,280680,1.60,1.60,1.58,1.58,-0.13,4
105/10/26,32000,51430,1.57,1.64,1.57,1.64,0.06,4
105/10/27,124000,204000,1.62,1.65,1.62,1.65,0.01,5
105/10/28,85000,136150,1.61,1.64,1.58,1.64,-0.01,8
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,325000,1.60,1.65,1.60,1.65,X,3
105/11/02,654000,1198480,1.71,2.00,1.71,1.99,0.34,24
105/11/03,543000,1051280,1.90,1.98,1.87,1.94,-0.05,19
105/11/04,85000,163100,1.90,1.92,1.90,1.92,-0.02,6
105/11/07,100000,184000,1.84,1.84,1.84,1.84,-0.08,1
105/11/08,34000,59560,1.75,1.77,1.75,1.75,-0.09,3
105/11/09,13000,19950,1.51,1.71,1.51,1.71,-0.04,3
105/11/10,20000,31800,1.60,1.60,1.58,1.58,-0.13,3
105/11/11,309000,598000,1.88,1.96,1.88,1.96,0.38,8
105/11/14,252000,542980,2.29,2.29,2.06,2.13,0.17,10
105/11/15,157000,325240,2.06,2.18,2.06,2.18,0.05,6
105/11/16,10000,22300,2.23,2.23,2.23,2.23,0.05,1
105/11/17,100000,213900,2.20,2.20,1.91,1.91,-0.32,7
105/11/18,176000,346440,1.98,1.99,1.94,1.94,0.03,14
105/11/21,20000,34400,1.72,1.72,1.72,1.72,-0.22,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,393000,734070,1.81,1.89,1.81,1.88,X,10
105/11/24,93000,172360,1.87,1.93,1.83,1.93,0.05,7
105/11/25,0,0,--,--,--,--,,0
105/11/28,250000,461000,1.88,1.88,1.83,1.83,X,3
105/11/29,113000,199100,1.80,1.80,1.72,1.72,-0.11,4
105/11/30,102000,168760,1.67,1.67,1.63,1.63,-0.09,3
105/12/01,2000,3120,1.56,1.56,1.56,1.56,-0.07,1
105/12/02,10000,15500,1.55,1.55,1.55,1.55,-0.01,1
105/12/05,243000,377040,1.51,1.61,1.51,1.61,0.06,8
105/12/06,193000,293360,1.52,1.52,1.52,1.52,-0.09,4
105/12/07,100000,159000,1.59,1.59,1.59,1.59,0.07,2
105/12/08,165000,258850,1.55,1.60,1.55,1.60,0.01,4
105/12/09,222000,361150,1.59,1.66,1.59,1.66,0.06,10
105/12/12,218000,386000,1.79,1.79,1.72,1.72,0.06,7
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,74000,120200,1.60,1.65,1.60,1.65,X,2
105/12/16,85000,136330,1.60,1.63,1.60,1.63,-0.02,2
105/12/19,26000,45260,1.71,1.79,1.71,1.79,0.16,3
105/12/20,15000,25000,1.67,1.67,1.66,1.66,-0.13,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
