105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,83000,79680,0.96,0.96,0.96,0.96,X,1
105/11/08,83000,78020,0.94,0.94,0.94,0.94,-0.02,1
105/11/09,10000,7900,0.79,0.79,0.79,0.79,-0.15,1
105/11/10,92000,67960,0.81,0.81,0.73,0.73,-0.06,2
105/11/11,92000,53880,0.59,0.59,0.55,0.55,-0.18,3
105/11/14,141000,83340,0.62,0.62,0.59,0.59,0.04,2
105/11/15,176000,103840,0.59,0.60,0.58,0.58,-0.01,3
105/11/16,45000,24750,0.60,0.60,0.51,0.51,-0.07,2
105/11/17,380000,254530,0.64,0.72,0.64,0.66,0.15,18
105/11/18,336000,228180,0.63,0.75,0.63,0.75,0.09,8
105/11/21,41000,30340,0.74,0.74,0.74,0.74,-0.01,1
105/11/22,789000,662270,0.81,0.85,0.79,0.85,0.11,18
105/11/23,702000,534720,0.84,0.84,0.75,0.76,-0.09,5
105/11/24,99000,67320,0.68,0.68,0.68,0.68,-0.08,1
105/11/25,5000,3150,0.63,0.63,0.63,0.63,-0.05,1
105/11/28,46000,31600,0.65,0.70,0.65,0.70,0.07,5
105/11/29,257000,161560,0.61,0.64,0.61,0.62,-0.08,8
105/11/30,242000,166280,0.68,0.69,0.64,0.64,0.02,4
105/12/01,57000,34450,0.60,0.62,0.59,0.61,-0.03,7
105/12/02,42000,26790,0.62,0.66,0.62,0.63,0.02,4
105/12/05,30000,19300,0.65,0.66,0.61,0.61,-0.02,4
105/12/06,77000,53550,0.67,0.70,0.66,0.66,0.05,4
105/12/07,77000,50320,0.66,0.66,0.61,0.61,-0.05,2
105/12/08,183000,125990,0.64,0.73,0.64,0.73,0.12,10
105/12/09,1051000,774610,0.72,0.78,0.72,0.78,0.05,10
105/12/12,885000,685380,0.80,0.80,0.75,0.76,-0.02,13
105/12/13,10000,6750,0.67,0.68,0.67,0.68,-0.08,2
105/12/14,6000,4080,0.68,0.68,0.68,0.68,,1
105/12/15,24000,14210,0.55,0.64,0.55,0.64,-0.04,6
105/12/16,12000,7200,0.60,0.60,0.60,0.60,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,16000,6460,0.40,0.41,0.40,0.41,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,1800,0.36,0.36,0.36,0.36,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,25000,8500,0.34,0.34,0.34,0.34,X,2
106/01/09,25000,8000,0.32,0.32,0.32,0.32,-0.02,1
