105/08/24,200000,124000,0.62,0.62,0.62,0.62,-0.01,1
105/08/25,9000,5400,0.60,0.60,0.60,0.60,-0.02,1
105/08/26,200000,116000,0.58,0.58,0.58,0.58,-0.02,1
105/08/29,30000,18300,0.61,0.61,0.61,0.61,0.03,1
105/08/30,54000,32980,0.61,0.62,0.61,0.62,0.01,2
105/08/31,375000,236820,0.64,0.64,0.63,0.64,0.02,5
105/09/01,535000,350930,0.65,0.66,0.65,0.65,0.01,5
105/09/02,252000,164840,0.65,0.67,0.65,0.67,0.02,4
105/09/05,60000,37800,0.63,0.63,0.63,0.63,-0.04,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,6000,3660,0.61,0.61,0.61,0.61,X,1
105/09/08,6000,3660,0.61,0.61,0.61,0.61,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,150000,97500,0.65,0.65,0.65,0.65,X,1
105/09/12,20000,13400,0.67,0.67,0.67,0.67,0.02,1
105/09/13,20000,13400,0.67,0.67,0.67,0.67,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,6000,4200,0.70,0.70,0.70,0.70,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,6800,0.68,0.68,0.68,0.68,X,1
105/09/22,35000,23100,0.66,0.66,0.66,0.66,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,80000,52350,0.66,0.66,0.65,0.65,X,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,452000,310320,0.66,0.70,0.66,0.70,X,3
105/10/03,187000,124590,0.67,0.67,0.65,0.65,-0.05,2
105/10/04,127000,80200,0.65,0.65,0.62,0.63,-0.02,5
105/10/05,125000,74650,0.60,0.60,0.59,0.59,-0.04,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,60000,35400,0.59,0.59,0.59,0.59,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,27000,0.54,0.54,0.54,0.54,X,1
105/10/25,3000,1560,0.52,0.52,0.52,0.52,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,53500,0.53,0.54,0.53,0.54,X,2
105/10/28,152000,88160,0.58,0.58,0.58,0.58,0.04,3
105/10/31,690000,407740,0.56,0.63,0.56,0.59,0.01,18
105/11/01,722000,444740,0.60,0.65,0.57,0.57,-0.02,28
105/11/02,280000,169900,0.61,0.61,0.60,0.61,0.04,7
105/11/03,265000,159220,0.63,0.63,0.57,0.57,-0.04,7
105/11/04,239000,144600,0.60,0.61,0.60,0.60,0.03,6
105/11/07,125000,68750,0.55,0.55,0.55,0.55,-0.05,3
105/11/08,165000,90300,0.57,0.57,0.50,0.50,-0.05,6
105/11/09,368000,187650,0.49,0.53,0.49,0.52,0.02,5
105/11/10,708000,357170,0.50,0.52,0.50,0.52,,7
105/11/11,568000,339950,0.59,0.61,0.59,0.61,0.09,9
105/11/14,578000,378940,0.59,0.67,0.59,0.66,0.05,16
105/11/15,418000,306490,0.72,0.75,0.72,0.75,0.09,8
105/11/16,413000,268870,0.71,0.71,0.62,0.62,-0.13,26
105/11/17,185000,123990,0.65,0.70,0.60,0.60,-0.02,8
105/11/18,286000,177320,0.62,0.62,0.62,0.62,0.02,6
105/11/21,0,0,--,--,--,--,,0
105/11/22,179000,109170,0.63,0.63,0.60,0.60,X,5
105/11/23,477000,255900,0.58,0.58,0.50,0.50,-0.10,11
105/11/24,60000,31200,0.52,0.52,0.52,0.52,0.02,1
105/11/25,329000,168840,0.51,0.54,0.51,0.51,-0.01,7
105/11/28,133000,65170,0.49,0.49,0.49,0.49,-0.02,2
105/11/29,496000,238080,0.48,0.48,0.48,0.48,-0.01,2
105/11/30,220000,112200,0.51,0.51,0.51,0.51,0.03,4
105/12/01,101000,49490,0.49,0.49,0.49,0.49,-0.02,1
105/12/02,119000,66440,0.56,0.56,0.55,0.55,0.06,2
105/12/05,132000,72600,0.55,0.55,0.55,0.55,,2
105/12/06,132000,69960,0.53,0.53,0.53,0.53,-0.02,1
105/12/07,1336000,730080,0.54,0.56,0.53,0.53,,51
105/12/08,55000,28660,0.52,0.55,0.52,0.55,0.02,4
105/12/09,1424000,743410,0.54,0.57,0.51,0.57,0.02,17
105/12/12,251000,137060,0.55,0.55,0.54,0.54,-0.03,3
105/12/13,99000,57420,0.58,0.58,0.58,0.58,0.04,1
105/12/14,310000,173800,0.55,0.58,0.55,0.58,,6
105/12/15,475000,293750,0.59,0.63,0.59,0.63,0.05,7
105/12/16,239000,158510,0.63,0.69,0.63,0.69,0.06,5
105/12/19,233000,162190,0.66,0.73,0.66,0.73,0.04,16
