106/01/17,0,0,--,--,--,--,,0
106/01/18,143000,155870,1.09,1.09,1.09,1.09,X,3
106/01/19,143000,151280,1.06,1.06,1.04,1.04,-0.05,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,111000,90590,0.84,0.84,0.78,0.83,X,3
106/02/03,234000,177630,0.74,0.79,0.74,0.79,-0.04,8
106/02/06,373000,290460,0.76,0.79,0.74,0.74,-0.05,14
106/02/07,378000,279740,0.76,0.76,0.72,0.74,,18
106/02/08,395000,289620,0.73,0.74,0.60,0.60,-0.14,9
106/02/09,297000,181700,0.62,0.62,0.57,0.57,-0.03,9
106/02/10,179000,106210,0.59,0.61,0.59,0.61,0.04,3
106/02/13,179000,107990,0.61,0.61,0.57,0.57,-0.04,3
106/02/14,142000,78400,0.58,0.58,0.55,0.55,-0.02,3
106/02/15,187000,89250,0.50,0.50,0.37,0.41,-0.14,5
106/02/16,830000,347480,0.37,0.43,0.37,0.42,0.01,14
106/02/17,1112000,475760,0.43,0.44,0.41,0.43,0.01,23
106/02/18,499000,209060,0.42,0.43,0.40,0.43,,7
106/02/20,164000,65600,0.40,0.40,0.40,0.40,-0.03,2
106/02/21,226000,99390,0.44,0.44,0.43,0.44,0.04,6
106/02/22,206000,81150,0.40,0.40,0.39,0.39,-0.05,5
106/02/23,11000,3410,0.32,0.32,0.30,0.31,-0.08,3
106/02/24,80000,23600,0.30,0.30,0.29,0.29,-0.02,4
106/03/01,20000,5700,0.28,0.29,0.28,0.29,,2
106/03/02,1000,280,0.28,0.28,0.28,0.28,-0.01,1
106/03/03,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
106/03/06,10000,2800,0.28,0.28,0.28,0.28,0.01,1
106/03/07,260000,59900,0.25,0.25,0.23,0.23,-0.05,3
106/03/08,4000,880,0.22,0.22,0.22,0.22,-0.01,1
106/03/09,270000,67500,0.25,0.25,0.25,0.25,0.03,3
106/03/10,25000,7550,0.31,0.31,0.29,0.29,0.04,3
106/03/13,50000,11250,0.26,0.26,0.20,0.20,-0.09,7
106/03/14,132000,21120,0.15,0.17,0.15,0.16,-0.04,9
106/03/15,290000,43300,0.16,0.16,0.14,0.15,-0.01,5
