105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,15000,13500,0.90,0.90,0.90,0.90,X,2
105/11/07,441000,438260,0.98,1.01,0.98,0.98,0.08,12
105/11/08,368000,374090,0.99,1.03,0.99,1.03,0.05,7
105/11/09,139000,125950,1.07,1.07,0.80,0.85,-0.18,15
105/11/10,67000,69070,1.03,1.05,1.02,1.04,0.19,6
105/11/11,57000,54180,0.94,0.98,0.94,0.98,-0.06,6
105/11/14,164000,155160,0.94,0.98,0.92,0.95,-0.03,9
105/11/15,100000,91440,0.91,0.93,0.86,0.93,-0.02,8
105/11/16,107000,106630,0.94,1.00,0.94,1.00,0.07,3
105/11/17,141000,133630,0.94,1.00,0.92,0.99,-0.01,7
105/11/18,50000,46650,0.95,0.95,0.91,0.91,-0.08,3
105/11/21,61000,55510,0.86,0.92,0.86,0.92,0.01,4
105/11/22,940000,928950,0.92,1.03,0.92,1.03,0.11,25
105/11/23,526000,557480,1.01,1.11,1.01,1.09,0.06,31
105/11/24,822000,872560,1.09,1.09,1.05,1.05,-0.04,48
105/11/25,741000,756840,1.03,1.04,1.01,1.04,-0.01,38
105/11/28,928000,997300,1.04,1.09,1.02,1.07,0.03,18
105/11/29,921000,998030,1.09,1.11,1.07,1.07,,16
105/11/30,206000,228020,1.10,1.13,1.09,1.13,0.06,8
105/12/01,367000,421080,1.17,1.17,1.12,1.14,0.01,9
105/12/02,415000,450550,1.10,1.10,1.06,1.09,-0.05,9
105/12/05,177000,181540,1.01,1.05,1.01,1.03,-0.06,9
105/12/06,1443000,1573890,1.11,1.12,1.08,1.09,0.06,12
105/12/07,297000,319080,1.10,1.10,1.04,1.07,-0.02,11
105/12/08,803000,858690,1.06,1.07,1.06,1.07,,9
105/12/09,1135000,1228040,1.09,1.10,1.07,1.07,,14
105/12/12,99000,106820,1.09,1.09,1.03,1.05,-0.02,6
105/12/13,148000,145260,0.97,1.03,0.96,1.03,-0.02,7
105/12/14,32000,33350,1.04,1.06,1.03,1.03,,3
105/12/15,487000,462600,0.95,0.95,0.94,0.94,-0.09,6
105/12/16,0,0,--,--,--,--,,0
105/12/19,66000,56330,0.88,0.88,0.81,0.81,X,3
105/12/20,99000,81660,0.82,0.83,0.82,0.83,0.02,4
105/12/21,53000,47120,0.89,0.89,0.88,0.88,0.05,3
105/12/22,2000,1520,0.76,0.76,0.76,0.76,-0.12,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,400000,258000,0.65,0.65,0.64,0.64,X,6
105/12/27,200000,131000,0.66,0.66,0.65,0.65,0.01,2
105/12/28,440000,334120,0.77,0.77,0.75,0.75,0.10,6
105/12/29,301000,215730,0.73,0.73,0.71,0.71,-0.04,4
105/12/30,516000,388650,0.75,0.80,0.75,0.80,0.09,5
106/01/03,671000,519030,0.77,0.86,0.76,0.86,0.06,14
106/01/04,200000,165000,0.83,0.83,0.82,0.82,-0.04,2
106/01/05,51000,41860,0.82,0.86,0.82,0.86,0.04,3
106/01/06,1178000,950260,0.83,0.83,0.78,0.82,-0.04,17
106/01/09,386000,309490,0.82,0.83,0.77,0.79,-0.03,8
106/01/10,1305000,856900,0.68,0.69,0.64,0.67,-0.12,15
106/01/11,1028000,729880,0.71,0.71,0.71,0.71,0.04,3
106/01/12,1204000,939330,0.76,0.81,0.76,0.79,0.08,13
106/01/13,236000,194410,0.81,0.84,0.81,0.83,0.04,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,23500,0.79,0.79,0.78,0.78,X,4
106/01/18,795000,458150,0.65,0.66,0.52,0.53,-0.25,21
106/01/19,719000,419610,0.57,0.59,0.56,0.56,0.03,5
106/01/20,81000,50190,0.59,0.62,0.59,0.62,0.06,2
106/01/23,100000,67000,0.67,0.67,0.67,0.67,0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,25000,15350,0.62,0.62,0.61,0.61,X,3
106/02/03,75000,46350,0.65,0.65,0.59,0.59,-0.02,5
106/02/06,61000,40190,0.65,0.69,0.64,0.68,0.09,5
106/02/07,20000,13800,0.69,0.69,0.69,0.69,0.01,3
106/02/08,75000,43500,0.58,0.58,0.58,0.58,-0.11,1
106/02/09,4000,2480,0.62,0.62,0.62,0.62,0.04,1
106/02/10,487000,339060,0.68,0.74,0.68,0.70,0.08,11
106/02/13,350000,252200,0.72,0.74,0.72,0.74,0.04,7
106/02/14,10000,7400,0.74,0.74,0.74,0.74,,1
106/02/15,313000,229480,0.72,0.75,0.72,0.75,0.01,9
106/02/16,128000,93120,0.76,0.76,0.68,0.68,-0.07,5
106/02/17,83000,51230,0.61,0.62,0.61,0.62,-0.06,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,620,0.62,0.62,0.62,0.62,X,1
106/02/23,1000,560,0.56,0.56,0.56,0.56,-0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,52000,22140,0.45,0.45,0.42,0.43,X,3
106/03/02,18000,7560,0.42,0.42,0.42,0.42,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,530000,178060,0.34,0.34,0.32,0.32,X,5
106/03/07,584000,201660,0.34,0.39,0.34,0.39,0.07,4
106/03/08,79000,28440,0.36,0.36,0.36,0.36,-0.03,3
106/03/09,10000,2550,0.26,0.26,0.25,0.25,-0.11,2
106/03/10,5000,1000,0.20,0.20,0.20,0.20,-0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,60000,9300,0.15,0.16,0.15,0.16,X,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
