105/08/24,130000,242750,1.92,1.94,1.77,1.91,-0.26,19
105/08/25,145000,308480,2.01,2.30,2.01,2.23,0.32,12
105/08/26,72000,161180,2.15,2.33,2.15,2.26,0.03,10
105/08/29,47000,103170,2.14,2.21,2.14,2.21,-0.05,5
105/08/30,32000,74140,2.32,2.32,2.31,2.32,0.11,5
105/08/31,8000,18600,2.31,2.35,2.31,2.35,0.03,2
105/09/01,70000,153300,2.13,2.23,2.13,2.23,-0.12,6
105/09/02,51000,110290,2.20,2.20,1.89,1.89,-0.34,3
105/09/05,10000,19900,1.99,1.99,1.99,1.99,0.10,2
105/09/06,5000,10350,2.07,2.07,2.07,2.07,0.08,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,67900,2.30,2.30,2.24,2.25,X,4
105/09/09,10000,20500,2.05,2.05,2.05,2.05,-0.20,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
