105/08/24,2429954,31633102,13.10,13.15,12.95,13.05,,823
105/08/25,2488612,32661013,13.10,13.20,13.05,13.20,0.15,828
105/08/26,1217792,16008256,13.20,13.20,13.10,13.15,-0.05,580
105/08/29,1843693,24258184,13.15,13.30,13.10,13.10,-0.05,752
105/08/30,2250521,29329754,13.15,13.20,13.00,13.00,-0.10,765
105/08/31,1921545,24993888,13.05,13.05,12.95,13.00,,997
105/09/01,2970575,38753442,13.00,13.15,12.95,13.00,,900
105/09/02,3866866,50042517,13.05,13.10,12.85,12.85,-0.15,1216
105/09/05,2927754,37683978,13.00,13.00,12.80,12.85,,995
105/09/06,12548970,166554392,12.95,13.45,12.90,13.30,0.45,3235
105/09/07,3453832,45929468,13.35,13.35,13.20,13.35,0.05,1137
105/09/08,7277270,98591114,13.35,13.70,13.35,13.50,0.15,2156
105/09/09,4280177,57215107,13.45,13.50,13.25,13.35,-0.15,1162
105/09/10,2317554,30514830,13.10,13.30,13.05,13.20,-0.15,504
105/09/12,2624008,34418151,13.20,13.25,13.05,13.05,-0.15,710
105/09/13,1988397,25986328,13.15,13.20,13.00,13.05,,846
105/09/14,2762668,35746296,13.00,13.10,12.85,12.85,-0.20,785
105/09/19,1820947,23714256,13.00,13.10,12.95,13.00,0.15,491
105/09/20,1473234,19193824,13.10,13.10,12.95,13.05,0.05,502
105/09/21,2884498,38158820,13.05,13.35,13.05,13.25,0.20,1319
105/09/22,1918882,25471526,13.35,13.35,13.20,13.30,0.05,684
105/09/23,3360476,44959744,13.40,13.45,13.30,13.40,0.10,1151
105/09/26,1844577,24629169,13.40,13.50,13.25,13.35,-0.05,571
105/09/29,3983314,52954706,13.45,13.45,13.20,13.25,-0.10,1420
105/09/30,2317785,30512758,13.20,13.30,13.05,13.25,,853
105/10/03,1099341,14474963,13.25,13.30,13.10,13.10,-0.15,426
105/10/04,4704682,62704294,13.10,13.50,13.10,13.40,0.30,1681
105/10/05,2205551,29467602,13.45,13.45,13.25,13.35,-0.05,605
105/10/06,2802326,37361515,13.45,13.45,13.25,13.35,,774
105/10/07,1928845,25585843,13.35,13.35,13.20,13.25,-0.10,876
105/10/11,6869110,88786258,13.15,13.20,12.75,12.85,-0.40,2130
105/10/12,3383436,43633368,12.85,13.05,12.75,12.90,0.05,1092
105/10/13,1681144,21699899,12.95,13.00,12.85,12.90,,658
105/10/14,2461410,31459403,12.95,12.95,12.70,12.70,-0.20,1020
105/10/17,1705503,21554651,12.70,12.70,12.55,12.70,,576
105/10/18,1572902,20151037,12.70,12.90,12.70,12.90,0.20,667
105/10/19,1809148,23270530,12.95,12.95,12.75,12.80,-0.10,786
105/10/20,1920101,24628632,12.85,12.95,12.75,12.80,,786
105/10/21,3156073,40816974,12.85,13.05,12.80,12.85,0.05,977
105/10/24,4047523,52866999,12.95,13.15,12.90,13.05,0.20,1298
105/10/25,1879115,24556545,13.15,13.15,13.00,13.05,,669
105/10/26,1485868,19441184,13.05,13.15,13.00,13.05,,607
105/10/27,1779898,23337509,13.05,13.20,13.05,13.05,,586
105/10/28,1255537,16331318,13.15,13.15,12.95,12.95,-0.10,617
105/10/31,3991066,51629558,12.80,13.05,12.75,13.05,0.10,1085
105/11/01,4021420,51510549,12.95,13.00,12.70,12.75,-0.30,1817
105/11/02,2406819,30375954,12.65,12.75,12.55,12.55,-0.20,1047
105/11/03,4066290,50279943,12.60,12.70,12.20,12.30,-0.25,1218
105/11/04,2422354,29591032,12.30,12.35,12.15,12.20,-0.10,859
105/11/07,2097788,25640957,12.25,12.30,12.15,12.15,-0.05,1028
105/11/08,1647112,20001751,12.20,12.25,12.05,12.10,-0.05,638
105/11/09,4978432,58707020,12.15,12.20,11.55,11.60,-0.50,1419
105/11/10,2014788,23924165,11.85,11.95,11.80,11.90,0.30,791
105/11/11,3031606,34968158,11.80,11.85,11.40,11.50,-0.40,1005
