106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,50000,48500,0.97,0.97,0.97,0.97,X,1
106/03/15,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
106/03/16,581000,552030,0.94,0.97,0.94,0.97,0.04,13
106/03/17,904000,867370,0.95,1.03,0.93,1.03,0.06,14
106/03/20,634000,734100,1.13,1.23,1.12,1.16,0.13,19
106/03/21,170000,203000,1.21,1.21,1.17,1.17,0.01,6
106/03/22,211000,233100,1.05,1.12,1.05,1.11,-0.06,6
106/03/23,147000,178850,1.19,1.24,1.17,1.18,0.07,7
106/03/24,191000,257190,1.38,1.38,1.28,1.30,0.12,15
106/03/27,121000,165810,1.47,1.47,1.30,1.30,,12
106/03/28,45000,52150,1.26,1.26,1.13,1.16,-0.14,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,325000,410900,1.18,1.31,1.18,1.25,X,8
106/03/31,307000,399300,1.36,1.36,1.25,1.25,,5
106/04/05,68000,82640,1.26,1.26,1.18,1.18,-0.07,5
106/04/06,5000,6150,1.23,1.23,1.23,1.23,0.05,1
106/04/07,20000,23150,1.19,1.19,1.14,1.15,-0.08,3
106/04/10,0,0,--,--,--,--,,0
