105/08/24,4194579,69942867,16.40,17.00,16.20,16.90,0.70,1419
105/08/25,3062643,51034735,16.90,16.90,16.50,16.60,-0.30,1134
105/08/26,1836067,30615449,16.70,16.85,16.50,16.60,,807
105/08/29,1430329,23631488,16.60,16.70,16.35,16.50,-0.10,705
105/08/30,2425706,40671193,16.70,16.90,16.60,16.80,0.30,855
105/08/31,2028879,34100548,16.80,16.95,16.65,16.80,,714
105/09/01,1481708,24837223,16.85,16.85,16.60,16.75,-0.05,482
105/09/02,2386391,39165210,16.70,16.75,16.15,16.50,-0.25,852
105/09/05,678261,11269879,16.65,16.70,16.50,16.65,0.15,309
105/09/06,1275637,21215851,16.65,16.80,16.50,16.80,0.15,458
105/09/07,5251805,89104227,16.80,17.20,16.75,16.80,,1682
105/09/08,1647773,27897131,16.80,17.05,16.80,16.95,0.15,656
105/09/09,1547809,26079784,17.05,17.05,16.70,16.85,-0.10,581
105/09/10,923646,15315520,16.70,16.70,16.50,16.60,-0.25,348
105/09/12,1600249,26326931,16.60,16.70,16.30,16.30,-0.30,662
105/09/13,2553283,41105012,16.40,16.50,15.95,15.95,-0.35,822
105/09/14,2213001,35142765,15.95,16.20,15.70,15.80,-0.15,826
105/09/19,2044535,32556605,16.00,16.10,15.85,15.95,0.15,863
105/09/20,918619,14763432,16.05,16.20,16.00,16.00,0.05,375
105/09/21,925470,14789620,16.00,16.10,15.85,16.00,,429
105/09/22,900758,14507778,16.15,16.25,16.00,16.05,0.05,337
105/09/23,1093900,17488903,16.10,16.15,15.90,16.00,-0.05,462
105/09/26,586651,9348065,15.90,16.05,15.85,15.90,-0.10,244
105/09/29,599100,9543385,15.95,16.00,15.85,15.90,,285
105/09/30,1688853,26510376,15.85,15.90,15.60,15.65,-0.25,597
105/10/03,523387,8259375,15.75,15.85,15.75,15.75,0.10,200
105/10/04,1635249,25771231,15.85,15.90,15.70,15.75,,533
105/10/05,1046874,16421573,15.80,15.85,15.60,15.65,-0.10,433
105/10/06,1672092,26618360,15.80,16.05,15.70,15.95,0.30,693
105/10/07,586307,9324030,15.95,16.00,15.85,15.85,-0.10,231
105/10/11,3357858,50801454,15.85,15.85,14.80,15.00,-0.85,1221
105/10/12,2473071,37587140,14.90,15.55,14.85,15.50,0.50,709
105/10/13,7251884,113442977,15.50,15.80,15.45,15.75,0.25,2120
105/10/14,3814490,57946150,15.55,15.55,15.00,15.05,-0.70,1492
105/10/17,1022942,15381275,15.05,15.15,14.90,15.00,-0.05,472
105/10/18,542165,8156431,15.05,15.10,15.00,15.10,0.10,289
105/10/19,1017646,15377640,15.15,15.25,15.05,15.05,-0.05,399
105/10/20,680393,10323112,15.15,15.30,15.10,15.15,0.10,297
105/10/21,629691,9565115,15.15,15.25,15.10,15.20,0.05,298
105/10/24,585458,8902815,15.25,15.35,15.10,15.15,-0.05,330
105/10/25,618566,9355367,15.30,15.30,15.05,15.10,-0.05,310
105/10/26,670895,10116075,15.05,15.20,15.05,15.05,-0.05,328
105/10/27,535143,8096002,15.05,15.20,15.05,15.10,0.05,252
105/10/28,822120,12332884,15.25,15.25,14.90,14.95,-0.15,371
105/10/31,576814,8600994,14.90,15.00,14.80,14.90,-0.05,218
105/11/01,455471,6821635,14.90,15.05,14.90,15.00,0.10,169
105/11/02,907539,13597000,14.95,15.15,14.85,14.90,-0.10,365
105/11/03,1086570,16031156,14.90,15.00,14.60,14.65,-0.25,417
105/11/04,726111,10614968,14.60,14.70,14.55,14.65,,273
105/11/07,497089,7311295,14.80,14.85,14.65,14.65,,235
105/11/08,626393,9146256,14.70,14.80,14.55,14.55,-0.10,308
105/11/09,2947265,40927063,14.55,14.60,13.30,13.35,-1.20,1068
105/11/10,1283280,17764570,13.80,14.15,13.70,14.10,0.75,515
105/11/11,626505,8584189,13.90,13.90,13.55,13.75,-0.35,294
105/11/14,1044003,14742842,13.95,14.25,13.95,14.20,0.45,451
105/11/15,676618,9667024,14.20,14.40,14.20,14.30,0.10,346
105/11/16,662366,9548632,14.40,14.55,14.30,14.30,,322
105/11/17,480210,6853092,14.30,14.40,14.20,14.25,-0.05,252
105/11/18,880653,12727968,14.25,14.65,14.25,14.55,0.30,412
105/11/21,562292,8113516,14.55,14.60,14.35,14.45,-0.10,281
105/11/22,1011653,14730182,14.45,14.70,14.40,14.50,0.05,476
105/11/23,1232241,18049667,14.60,14.80,14.45,14.60,0.10,474
105/11/24,349337,5118416,14.60,14.70,14.55,14.65,0.05,168
105/11/25,408021,5970104,14.60,14.70,14.60,14.65,,197
105/11/28,628183,9223968,14.65,14.75,14.65,14.65,,289
105/11/29,505545,7464760,14.65,14.80,14.65,14.80,0.15,265
105/11/30,729001,10817064,14.80,14.95,14.75,14.85,0.05,314
105/12/01,538400,7989648,14.85,14.95,14.75,14.75,-0.10,254
105/12/02,588001,8713014,14.85,14.90,14.75,14.80,0.05,273
105/12/05,567392,8338190,14.75,14.75,14.65,14.70,-0.10,297
105/12/06,523006,7708886,14.85,14.85,14.65,14.70,,273
105/12/07,385244,5703458,14.75,14.85,14.75,14.85,0.15,184
105/12/08,4589074,70641097,15.00,15.60,14.95,15.60,0.75,1406
105/12/09,3818126,60140654,15.65,15.95,15.50,15.55,-0.05,1174
105/12/12,2428003,37720642,15.65,15.85,15.30,15.40,-0.15,651
105/12/13,1652472,25321169,15.40,15.55,15.20,15.35,-0.05,640
105/12/14,1452672,22359064,15.40,15.50,15.30,15.40,0.05,428
105/12/15,1525301,23536679,15.45,15.60,15.30,15.40,,556
105/12/16,9794642,158524758,15.50,16.60,15.45,16.45,1.05,3100
105/12/19,3679003,59739848,16.55,16.55,16.05,16.15,-0.30,1304
105/12/20,1615194,26082330,16.30,16.30,16.00,16.15,,596
105/12/21,4741389,77961657,16.30,16.60,16.25,16.40,0.25,1358
105/12/22,8489562,140545573,16.70,16.85,16.15,16.15,-0.25,2309
105/12/23,1664002,26924482,16.20,16.30,16.05,16.15,,611
105/12/26,922415,14918880,16.25,16.30,16.10,16.15,,368
105/12/27,925935,14987652,16.30,16.35,16.10,16.10,-0.05,365
105/12/28,1885260,30888148,16.20,16.50,16.15,16.40,0.30,709
105/12/29,6420360,107209038,16.55,16.90,16.55,16.55,0.15,2120
105/12/30,2126146,35040693,16.55,16.65,16.35,16.50,-0.05,738
106/01/03,1374998,22855314,16.55,16.75,16.45,16.65,0.15,580
106/01/04,2102883,35177694,16.65,16.80,16.60,16.75,0.10,831
106/01/05,2686191,45239642,16.85,17.00,16.70,16.75,,939
106/01/06,1872081,31328508,16.80,16.85,16.65,16.75,,862
106/01/09,1414652,23773132,16.90,17.00,16.70,16.75,,677
106/01/10,1455351,24148207,16.75,16.85,16.45,16.60,-0.15,507
106/01/11,1703711,28151557,16.60,16.65,16.40,16.50,-0.10,494
106/01/12,1197699,19878030,16.50,16.70,16.50,16.60,0.10,365
106/01/13,1870112,31294858,16.60,16.85,16.60,16.75,0.15,514
106/01/16,2003623,32897683,16.75,16.75,16.25,16.30,-0.45,628
106/01/17,747864,12184431,16.20,16.40,16.20,16.35,0.05,311
106/01/18,1406931,23136804,16.35,16.75,16.25,16.55,0.20,502
106/01/19,4175937,70144242,16.80,16.90,16.70,16.70,0.15,1237
106/01/20,939582,15693959,16.70,16.75,16.65,16.75,0.05,427
106/01/23,1118506,18729297,16.75,16.85,16.65,16.65,-0.10,382
106/01/24,3802887,64613893,16.65,17.25,16.65,16.85,0.20,1394
106/02/02,1670416,28173488,17.00,17.05,16.70,16.85,,925
106/02/03,2239911,37923386,16.85,17.10,16.75,17.05,0.20,818
106/02/06,2812969,48368023,17.25,17.45,17.05,17.10,0.05,981
106/02/07,1331307,22654769,17.10,17.15,16.90,17.05,-0.05,566
106/02/08,1766194,30227727,17.10,17.25,17.00,17.00,-0.05,703
106/02/09,1322551,22517417,17.00,17.10,16.95,17.00,,577
106/02/10,2186300,37254228,17.00,17.20,16.85,16.95,-0.05,636
106/02/13,3467573,57520512,16.80,16.85,16.45,16.55,-0.40,1160
106/02/14,1702792,28276123,16.65,16.75,16.50,16.50,-0.05,637
106/02/15,3353913,56724808,16.60,17.15,16.60,17.15,0.65,1365
106/02/16,8508382,148612632,17.40,17.70,17.30,17.30,0.15,2493
106/02/17,2110162,36464981,17.30,17.40,17.20,17.30,,939
106/02/18,2072722,36143633,17.40,17.60,17.30,17.35,0.05,757
106/02/20,4291760,75714176,17.40,17.90,17.40,17.60,0.25,1452
106/02/21,4644471,83138163,17.95,18.15,17.70,17.80,0.20,1683
106/02/22,2196218,39083826,17.90,18.00,17.65,17.65,-0.15,792
106/02/23,1551003,27490189,17.80,17.85,17.60,17.65,,701
106/02/24,1364306,24254970,17.75,17.90,17.65,17.75,0.10,548
106/03/01,2088750,37376093,17.85,18.10,17.65,17.65,-0.10,1004
