105/08/24,439000,563670,1.29,1.30,1.27,1.27,-0.02,15
105/08/25,578000,759520,1.27,1.37,1.27,1.36,0.09,18
105/08/26,860000,1327760,1.48,1.65,1.45,1.65,0.29,32
105/08/29,804000,1252980,1.57,1.57,1.54,1.54,-0.11,16
105/08/30,1333000,2342640,1.58,1.89,1.58,1.81,0.27,34
105/08/31,1275000,2286050,1.79,1.88,1.70,1.75,-0.06,46
105/09/01,536000,907490,1.71,1.74,1.68,1.71,-0.04,13
105/09/02,515000,852330,1.74,1.77,1.55,1.57,-0.14,15
105/09/05,391000,694250,1.69,1.84,1.64,1.75,0.18,11
105/09/06,1726000,3316890,1.83,2.17,1.75,1.77,0.02,40
105/09/07,200000,356750,1.77,1.82,1.74,1.82,0.05,7
105/09/08,30000,54000,1.80,1.80,1.80,1.80,-0.02,3
105/09/09,40000,71400,1.79,1.79,1.77,1.77,-0.03,2
105/09/10,423000,675740,1.60,1.60,1.54,1.58,-0.19,4
105/09/12,39000,61130,1.57,1.57,1.55,1.57,-0.01,4
105/09/13,43000,66860,1.59,1.59,1.48,1.54,-0.03,5
105/09/14,76000,121510,1.62,1.64,1.56,1.61,0.07,18
105/09/19,233000,413550,1.69,1.81,1.68,1.77,0.16,9
105/09/20,368000,666460,1.77,1.89,1.72,1.88,0.11,27
105/09/21,111000,202820,1.84,1.84,1.77,1.83,-0.05,7
105/09/22,662000,1256650,1.85,1.95,1.79,1.79,-0.04,22
105/09/23,621000,1084310,1.78,1.78,1.71,1.75,-0.04,20
105/09/26,112000,186340,1.68,1.68,1.64,1.66,-0.09,6
105/09/29,10000,15600,1.56,1.56,1.56,1.56,-0.10,1
105/09/30,137000,196100,1.42,1.47,1.42,1.47,-0.09,5
105/10/03,240000,331630,1.43,1.44,1.35,1.38,-0.09,10
105/10/04,322000,404920,1.26,1.33,1.24,1.32,-0.06,8
105/10/05,23000,29120,1.30,1.30,1.22,1.23,-0.09,4
105/10/06,270000,313300,1.16,1.17,1.16,1.16,-0.07,4
105/10/07,254000,285310,1.18,1.20,1.11,1.13,-0.03,9
105/10/11,355000,362510,1.14,1.14,0.95,0.99,-0.14,12
105/10/12,305000,328420,0.95,1.20,0.95,1.20,0.21,13
105/10/13,717000,784480,1.09,1.13,1.04,1.11,-0.09,11
105/10/14,112000,119540,1.08,1.08,1.02,1.02,-0.09,5
105/10/17,81000,88410,1.04,1.17,1.04,1.17,0.15,6
105/10/18,400000,462000,1.14,1.17,1.14,1.17,,2
105/10/19,135000,162660,1.20,1.26,1.18,1.18,0.01,6
105/10/20,17000,19690,1.13,1.17,1.13,1.17,-0.01,3
105/10/21,106000,122600,1.16,1.16,1.10,1.10,-0.07,2
105/10/24,1213000,1576840,1.13,1.38,1.13,1.35,0.25,40
105/10/25,1455000,1924370,1.33,1.43,1.24,1.43,0.08,44
105/10/26,360000,506640,1.38,1.46,1.38,1.43,,10
105/10/27,1606000,2557120,1.59,1.68,1.55,1.66,0.23,28
105/10/28,606000,982020,1.62,1.65,1.53,1.53,-0.13,24
105/10/31,332000,478520,1.48,1.48,1.42,1.43,-0.10,6
105/11/01,103000,143200,1.39,1.40,1.39,1.40,-0.03,2
105/11/02,202000,236240,1.22,1.22,1.12,1.12,-0.28,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,206000,256820,1.32,1.32,1.21,1.22,X,6
105/11/07,111000,134910,1.22,1.22,1.17,1.21,-0.01,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,11800,1.18,1.18,1.18,1.18,X,1
105/11/10,2000,2220,1.11,1.11,1.11,1.11,-0.07,1
105/11/11,204000,161200,0.84,0.84,0.74,0.74,-0.37,3
105/11/14,9000,6180,0.74,0.74,0.66,0.66,-0.08,2
105/11/15,3000,2520,0.84,0.84,0.84,0.84,0.18,1
105/11/16,23000,21880,0.95,0.96,0.95,0.96,0.12,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,59000,54280,0.92,0.92,0.92,0.92,X,2
105/11/21,71000,59800,0.84,0.86,0.84,0.86,-0.06,4
105/11/22,35000,29950,0.86,0.86,0.85,0.85,-0.01,2
105/11/23,334000,345920,0.97,1.07,0.97,1.02,0.17,19
105/11/24,321000,317590,1.02,1.03,0.94,0.94,-0.08,10
105/11/25,144000,121050,0.88,0.88,0.81,0.81,-0.13,6
105/11/28,0,0,--,--,--,--,,0
105/11/29,16000,13140,0.84,0.84,0.81,0.81,X,2
105/11/30,16000,12900,0.81,0.81,0.80,0.80,-0.01,2
105/12/01,110000,84700,0.77,0.77,0.77,0.77,-0.03,2
105/12/02,30000,20800,0.70,0.70,0.68,0.68,-0.09,2
105/12/05,508000,378960,0.74,0.78,0.72,0.78,0.10,12
105/12/06,411000,310490,0.83,0.83,0.72,0.74,-0.04,9
105/12/07,211000,164700,0.74,0.81,0.74,0.81,0.07,4
105/12/08,120000,102050,0.81,0.91,0.81,0.91,0.10,6
105/12/09,212000,173180,0.85,0.85,0.79,0.79,-0.12,4
105/12/12,50000,37000,0.74,0.74,0.74,0.74,-0.05,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,365000,255950,0.68,0.73,0.68,0.73,X,7
105/12/16,532000,376300,0.70,0.82,0.65,0.80,0.07,25
105/12/19,117000,92470,0.82,0.82,0.69,0.69,-0.11,4
105/12/20,710000,593470,0.74,0.97,0.74,0.97,0.28,34
105/12/21,673000,575750,0.86,0.87,0.80,0.80,-0.17,25
105/12/22,74000,57450,0.78,0.82,0.76,0.76,-0.04,7
