106/01/06,8000,9840,1.23,1.23,1.23,1.23,0.12,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,111000,119510,1.06,1.11,1.06,1.11,X,7
106/01/11,1290000,1490890,1.08,1.22,1.08,1.22,0.11,25
106/01/12,1434000,1795660,1.29,1.34,1.06,1.08,-0.14,33
106/01/13,376000,393220,1.08,1.10,1.01,1.10,0.02,16
106/01/16,1916000,2050320,1.03,1.13,1.03,1.13,0.03,15
106/01/17,198000,244140,1.24,1.24,1.18,1.18,0.05,5
106/01/18,1599000,1790870,1.14,1.14,1.10,1.13,-0.05,6
106/01/19,10000,9700,0.97,0.97,0.97,0.97,-0.16,1
106/01/20,25000,23460,0.96,0.99,0.93,0.93,-0.04,3
106/01/23,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
106/01/24,20000,14800,0.74,0.74,0.74,0.74,-0.18,1
106/02/02,200000,176000,0.88,0.88,0.88,0.88,0.14,2
106/02/03,18000,15240,0.89,0.89,0.83,0.83,-0.05,2
106/02/06,251000,244260,0.90,0.99,0.90,0.96,0.13,8
106/02/07,478000,458940,0.97,1.00,0.95,0.95,-0.01,18
106/02/08,190000,169900,0.91,0.91,0.87,0.87,-0.08,4
106/02/09,106000,89010,0.85,0.85,0.83,0.83,-0.04,7
106/02/10,118000,101620,0.82,0.91,0.82,0.82,-0.01,5
106/02/13,210000,161900,0.73,0.79,0.73,0.79,-0.03,4
106/02/14,437000,353440,0.79,0.83,0.79,0.80,0.01,12
106/02/15,429000,355620,0.81,0.87,0.81,0.86,0.06,11
106/02/16,274000,224840,0.87,0.87,0.81,0.81,-0.05,7
106/02/17,60000,48000,0.81,0.81,0.77,0.77,-0.04,5
106/02/18,60000,45000,0.75,0.75,0.75,0.75,-0.02,1
106/02/20,140000,106150,0.75,0.78,0.73,0.73,-0.02,7
106/02/21,167000,115470,0.71,0.71,0.69,0.69,-0.04,8
106/02/22,498000,384600,0.68,0.80,0.68,0.78,0.09,13
106/02/23,2068000,1751140,0.84,0.90,0.80,0.80,0.02,31
106/02/24,588000,453990,0.78,0.81,0.74,0.76,-0.04,15
106/03/01,581000,428260,0.75,0.77,0.73,0.73,-0.03,6
106/03/02,730000,566200,0.82,0.82,0.75,0.75,0.02,6
106/03/03,640000,456400,0.73,0.73,0.70,0.70,-0.05,7
106/03/06,1073000,838420,0.75,0.83,0.75,0.76,0.06,27
106/03/07,3591000,2973650,0.91,0.91,0.78,0.79,0.03,102
106/03/08,1088000,797330,0.74,0.75,0.72,0.73,-0.06,20
106/03/09,530000,381200,0.73,0.73,0.71,0.71,-0.02,7
106/03/10,300000,190600,0.66,0.66,0.62,0.65,-0.06,7
106/03/13,275000,177150,0.65,0.66,0.63,0.63,-0.02,12
106/03/14,145000,91100,0.62,0.63,0.62,0.63,,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,650000,422100,0.64,0.66,0.64,0.64,X,4
106/03/17,1198000,842070,0.65,0.73,0.65,0.68,0.04,19
106/03/20,1285000,968020,0.72,0.81,0.68,0.76,0.08,27
106/03/21,1846000,1530760,0.81,0.90,0.73,0.73,-0.03,54
