105/11/08,1000,1240,1.24,1.24,1.24,1.24,0.08,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,150000,175500,1.17,1.17,1.17,1.17,X,1
105/11/11,155000,145150,0.94,0.94,0.83,0.83,-0.34,2
105/11/14,150000,121500,0.81,0.81,0.81,0.81,-0.02,1
105/11/15,600000,462000,0.76,0.78,0.76,0.77,-0.04,4
105/11/16,1001000,787280,0.80,0.80,0.77,0.78,0.01,6
105/11/17,999000,745780,0.76,0.76,0.72,0.74,-0.04,6
105/11/18,300000,220000,0.74,0.74,0.73,0.73,-0.01,2
105/11/21,300000,256500,0.85,0.86,0.85,0.86,0.13,2
105/11/22,475000,462200,0.97,0.98,0.96,0.96,0.10,5
105/11/23,450000,417000,0.94,0.94,0.90,0.90,-0.06,2
105/11/24,300000,256500,0.87,0.87,0.84,0.84,-0.06,4
105/11/25,155000,131750,0.85,0.85,0.85,0.85,0.01,3
105/11/28,1330000,1317400,0.90,1.15,0.90,1.14,0.29,7
105/11/29,2009000,2549960,1.30,1.34,1.21,1.29,0.15,30
105/11/30,614000,736220,1.26,1.26,1.18,1.18,-0.11,5
105/12/01,100000,119000,1.19,1.19,1.19,1.19,0.01,1
105/12/02,105000,117950,1.12,1.19,1.12,1.19,,2
105/12/05,109000,120080,1.12,1.12,1.10,1.12,-0.07,3
105/12/06,304000,342600,1.15,1.16,1.10,1.12,,4
105/12/07,219000,234620,1.18,1.18,1.05,1.06,-0.06,5
105/12/08,208000,220400,1.05,1.06,1.05,1.05,-0.01,5
105/12/09,199000,213900,1.09,1.09,1.05,1.05,,3
105/12/12,1204000,1270160,1.05,1.06,1.04,1.06,0.01,5
105/12/13,1700000,1733500,1.02,1.05,1.00,1.02,-0.04,14
105/12/14,508000,548470,1.07,1.08,1.05,1.05,0.03,4
105/12/15,400000,426000,1.05,1.08,1.05,1.08,0.03,2
105/12/16,750000,815500,1.14,1.14,1.03,1.03,-0.05,6
105/12/19,604000,578800,0.96,0.97,0.91,0.91,-0.12,4
105/12/20,300000,238000,0.82,0.82,0.78,0.78,-0.13,2
