105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,6000,5040,0.84,0.84,0.84,0.84,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,6000,4620,0.77,0.77,0.77,0.77,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,150000,105000,0.70,0.70,0.70,0.70,X,2
105/12/21,149000,104300,0.70,0.70,0.70,0.70,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,19000,13490,0.71,0.71,0.71,0.71,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,19000,12920,0.68,0.68,0.68,0.68,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,170000,117300,0.69,0.69,0.69,0.69,X,11
106/01/06,270000,191600,0.68,0.78,0.68,0.78,0.09,11
106/01/09,91000,73110,0.79,0.81,0.79,0.81,0.03,3
106/01/10,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
106/01/11,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
106/01/12,12000,9840,0.82,0.82,0.82,0.82,0.07,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,43000,33540,0.78,0.78,0.78,0.78,X,2
106/01/18,143000,106390,0.73,0.75,0.73,0.75,-0.03,3
106/01/19,50000,37500,0.75,0.75,0.75,0.75,,3
106/01/20,148000,109520,0.74,0.74,0.74,0.74,-0.01,6
106/01/23,96000,69120,0.72,0.72,0.72,0.72,-0.02,2
106/01/24,11000,6930,0.63,0.63,0.63,0.63,-0.09,3
106/02/02,35000,21700,0.62,0.62,0.62,0.62,-0.01,1
106/02/03,45000,27200,0.60,0.62,0.60,0.62,,2
106/02/06,75000,46290,0.59,0.65,0.59,0.65,0.03,3
106/02/07,159000,102690,0.63,0.67,0.61,0.65,,7
106/02/08,119000,75260,0.64,0.64,0.62,0.62,-0.03,8
106/02/09,56000,36040,0.66,0.66,0.64,0.64,0.02,2
106/02/10,174000,115320,0.66,0.68,0.66,0.68,0.04,9
106/02/13,119000,83690,0.67,0.71,0.67,0.71,0.03,3
106/02/14,160000,110600,0.71,0.71,0.69,0.69,-0.02,3
106/02/15,32000,21760,0.68,0.68,0.68,0.68,-0.01,2
106/02/16,91000,65520,0.72,0.72,0.72,0.72,0.04,3
106/02/17,1000,720,0.72,0.72,0.72,0.72,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,22000,15530,0.71,0.71,0.70,0.70,X,4
106/02/22,30000,19800,0.66,0.66,0.66,0.66,-0.04,3
106/02/23,13000,8840,0.68,0.68,0.68,0.68,0.02,2
106/02/24,1620000,1588340,0.76,1.24,0.76,1.24,0.56,29
106/03/01,1742000,2088390,1.26,1.26,1.05,1.05,-0.19,26
106/03/02,506000,530540,1.10,1.13,0.94,0.96,-0.09,16
106/03/03,416000,366730,0.93,0.93,0.85,0.85,-0.11,5
106/03/06,103000,88170,0.85,0.87,0.85,0.85,,4
106/03/07,2004000,1988600,0.87,1.05,0.87,1.00,0.15,32
106/03/08,1373000,1255780,0.94,0.97,0.89,0.89,-0.11,25
106/03/09,939000,788530,0.88,0.88,0.81,0.81,-0.08,17
106/03/10,296000,242060,0.81,0.84,0.81,0.83,0.02,9
106/03/13,572000,471800,0.85,0.85,0.80,0.85,0.02,15
106/03/14,528000,441480,0.84,0.84,0.82,0.84,-0.01,8
106/03/15,468000,400440,0.84,0.88,0.84,0.86,0.02,9
106/03/16,489000,454750,0.93,0.93,0.91,0.93,0.07,14
106/03/17,74000,66600,0.90,0.90,0.90,0.90,-0.03,2
106/03/20,160000,139200,0.87,0.87,0.87,0.87,-0.03,2
106/03/21,290000,246350,0.86,0.89,0.84,0.84,-0.03,7
106/03/22,129000,103590,0.78,0.81,0.78,0.81,-0.03,2
106/03/23,757000,655300,0.85,0.90,0.85,0.88,0.07,11
106/03/24,868000,744960,0.90,0.90,0.85,0.85,-0.03,17
106/03/27,1075000,909130,0.84,0.89,0.82,0.82,-0.03,19
106/03/28,514000,397510,0.81,0.81,0.71,0.71,-0.11,15
106/03/29,251000,191080,0.78,0.78,0.76,0.78,0.07,7
106/03/30,24000,18140,0.75,0.80,0.73,0.80,0.02,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,89000,70310,0.79,0.79,0.79,0.79,X,2
