106/01/06,3000,3090,1.03,1.03,1.03,1.03,,1
106/01/09,3000,2940,0.98,0.98,0.98,0.98,-0.05,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,29000,30160,1.04,1.04,1.04,1.04,X,1
106/01/18,29000,29850,1.02,1.05,1.02,1.05,0.01,3
106/01/19,461000,545820,1.09,1.30,1.09,1.23,0.18,13
106/01/20,421000,505810,1.18,1.23,1.15,1.19,-0.04,45
106/01/23,5000,6200,1.24,1.24,1.24,1.24,0.05,1
106/01/24,5000,6250,1.25,1.25,1.25,1.25,0.01,1
106/02/02,84000,97560,1.14,1.20,1.14,1.20,-0.05,4
106/02/03,313000,388330,1.20,1.30,1.20,1.26,0.06,16
106/02/06,301000,389250,1.30,1.30,1.27,1.27,0.01,16
106/02/07,122000,147210,1.22,1.22,1.19,1.20,-0.07,9
106/02/08,66000,78540,1.19,1.19,1.19,1.19,-0.01,3
106/02/09,39000,44230,1.13,1.16,1.13,1.14,-0.05,3
106/02/10,196000,237560,1.18,1.25,1.14,1.19,0.05,9
106/02/13,213000,253630,1.17,1.23,1.17,1.21,0.02,21
106/02/14,324000,418220,1.24,1.33,1.24,1.28,0.07,12
106/02/15,805000,1243640,1.34,1.93,1.34,1.93,0.65,42
106/02/16,844000,1678990,2.07,2.07,1.84,1.85,-0.08,63
106/02/17,270000,488880,1.91,1.91,1.72,1.78,-0.07,36
106/02/18,197000,408900,1.82,2.20,1.82,2.20,0.42,10
106/02/20,209000,475330,2.21,2.33,2.21,2.31,0.11,8
106/02/21,23000,51240,2.24,2.24,2.05,2.24,-0.07,5
106/02/22,151000,372760,2.41,2.60,2.40,2.56,0.32,8
106/02/23,132000,325020,2.53,2.56,2.38,2.56,,16
106/02/24,48000,141900,2.80,3.13,2.80,2.95,0.39,7
106/03/01,27000,78130,2.87,2.93,2.65,2.65,-0.30,8
106/03/02,36000,86390,2.69,2.71,2.18,2.18,-0.47,9
106/03/03,5000,11570,2.30,2.37,2.30,2.37,0.19,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,2470,2.47,2.47,2.47,2.47,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,7000,15680,2.24,2.24,2.24,2.24,X,1
106/03/16,0,0,--,--,--,--,,0
