105/08/24,132524,3330200,25.15,25.20,25.05,25.10,-0.10,90
105/08/25,116172,2917172,25.10,25.15,25.10,25.10,,56
105/08/26,146478,3677744,25.10,25.15,25.10,25.10,,90
105/08/29,101273,2540104,25.10,25.10,25.05,25.05,-0.05,119
105/08/30,228252,5743465,25.25,25.25,25.00,25.10,0.05,124
105/08/31,234238,5870540,25.10,25.10,25.00,25.05,-0.05,121
105/09/01,33652,842512,25.00,25.05,25.00,25.05,,28
105/09/02,600001,14000922,25.05,25.10,24.95,25.05,,62
105/09/05,189349,4750925,25.05,25.10,25.00,25.10,0.05,49
105/09/06,72209,1810025,25.05,25.15,25.00,25.15,0.05,40
105/09/07,275045,6907540,25.10,25.25,25.00,25.20,0.05,77
105/09/08,183300,4608142,25.20,25.20,25.10,25.10,-0.10,50
105/09/09,138408,3476188,25.10,25.15,25.10,25.10,,73
105/09/10,200405,5032185,25.10,25.15,25.05,25.10,,51
105/09/12,130003,3265075,25.10,25.15,25.00,25.10,,60
105/09/13,357938,8963867,25.10,25.10,25.00,25.10,,75
105/09/14,95690,2398301,25.05,25.10,25.00,25.10,,33
105/09/19,343770,8648771,25.10,25.30,25.10,25.15,0.05,96
105/09/20,614790,14384016,25.10,25.15,25.10,25.10,-0.05,45
105/09/21,133248,3342773,25.10,25.10,25.05,25.10,,68
105/09/22,373230,9353371,25.10,25.10,25.00,25.10,,114
105/09/23,57349,1433256,25.05,25.05,24.95,25.05,-0.05,46
105/09/26,32948,823950,25.05,25.05,24.95,25.00,-0.05,42
105/09/29,44437,1111275,25.00,25.05,25.00,25.05,0.05,30
105/09/30,43261,1080706,25.05,25.05,24.95,25.00,-0.05,41
105/10/03,30210,756202,25.05,25.05,25.00,25.05,0.05,28
105/10/04,530569,12365650,25.05,25.05,25.00,25.05,,39
105/10/05,24024,601100,25.05,25.05,25.00,25.05,,30
105/10/06,633310,15961341,25.10,25.30,25.10,25.20,0.15,138
105/10/07,206088,5210551,25.15,25.35,25.10,25.35,0.15,61
105/10/11,106400,2694386,25.35,25.35,25.25,25.25,-0.10,56
105/10/12,140439,3555726,25.25,25.40,25.25,25.30,0.05,51
105/10/13,45601,1153435,25.30,25.35,25.25,25.25,-0.05,31
105/10/14,43440,1095258,25.25,25.25,25.15,25.15,-0.10,25
105/10/17,583884,13501876,25.15,25.20,25.10,25.20,0.05,36
105/10/18,135798,3434297,25.25,25.30,25.25,25.30,0.10,59
105/10/19,358845,9081550,25.30,25.35,25.25,25.35,0.05,93
105/10/20,744506,18973222,25.35,25.55,25.25,25.50,0.15,244
105/10/21,236095,6000836,25.55,25.55,25.30,25.35,-0.15,107
105/10/24,118549,3007597,25.40,25.40,25.30,25.30,-0.05,56
105/10/25,79607,2023906,25.40,25.45,25.40,25.45,0.15,51
105/10/26,98297,2495654,25.45,25.45,25.35,25.40,-0.05,60
105/10/27,250295,6332690,25.35,25.35,25.25,25.30,-0.10,66
105/10/28,240453,6082956,25.35,25.35,25.25,25.30,,71
105/10/31,66008,1664100,25.30,25.30,25.10,25.25,-0.05,45
105/11/01,26105,659164,25.25,25.30,25.20,25.30,0.05,23
105/11/02,55382,1396813,25.30,25.30,25.15,25.25,-0.05,45
105/11/03,81196,2037186,25.10,25.20,25.00,25.20,-0.05,44
105/11/04,87360,2198687,25.10,25.20,25.05,25.20,,30
105/11/07,170344,4296963,25.20,25.30,25.20,25.30,0.10,58
105/11/08,394566,9944905,25.25,25.25,25.20,25.25,-0.05,65
105/11/09,103054,2580315,25.25,25.25,24.85,25.20,-0.05,56
105/11/10,409486,10391391,25.20,25.45,25.20,25.40,0.20,105
105/11/11,1067268,27604418,25.70,26.00,25.65,25.95,0.55,451
105/11/14,1348646,35414501,26.10,26.55,26.10,26.25,0.30,443
105/11/15,494789,12929016,26.25,26.30,26.00,26.20,-0.05,168
105/11/16,255665,6662064,26.20,26.25,26.00,26.10,-0.10,155
105/11/17,225662,5844171,26.00,26.00,25.80,25.90,-0.20,127
105/11/18,360482,9324219,25.85,26.05,25.75,25.90,,139
105/11/21,490243,12727994,26.00,26.05,25.90,25.95,0.05,117
105/11/22,278358,7228327,26.00,26.10,25.90,26.10,0.15,114
105/11/23,333032,8722437,26.25,26.30,26.10,26.10,,156
105/11/24,235308,6163566,26.20,26.25,26.05,26.15,0.05,86
105/11/25,161246,4203666,26.15,26.15,26.00,26.10,-0.05,94
105/11/28,577054,15245877,26.20,26.60,26.20,26.50,0.40,281
105/11/29,1506785,39551605,26.55,27.55,26.55,27.15,0.65,482
105/11/30,424241,11488115,27.30,27.30,27.00,27.05,-0.10,213
105/12/01,1177912,31175344,27.20,27.95,27.05,27.80,0.75,392
105/12/02,958495,27071275,27.80,28.55,27.70,28.25,0.45,596
105/12/05,576080,16226740,28.30,28.80,27.75,28.00,-0.25,402
105/12/06,923892,24259276,28.00,28.20,27.70,28.00,,230
105/12/07,268550,7469003,28.00,28.10,27.35,28.10,0.10,204
105/12/08,281298,7912294,28.30,28.60,27.90,28.05,-0.05,197
105/12/09,313992,8855114,28.40,28.40,28.00,28.15,0.10,215
105/12/12,293853,8283367,28.30,28.40,28.05,28.20,0.05,187
105/12/13,816317,23355314,28.25,28.80,28.25,28.80,0.60,503
105/12/14,311148,8991457,29.00,29.10,28.70,28.85,0.05,214
105/12/15,155197,4468269,28.80,28.95,28.65,28.90,0.05,127
105/12/16,163186,4713397,28.95,29.00,28.80,28.80,-0.10,105
105/12/19,408526,11556778,28.80,28.80,28.05,28.10,-0.70,269
105/12/20,321096,8960055,28.00,28.10,27.70,27.95,-0.15,167
105/12/21,117362,3288503,27.95,28.15,27.90,28.00,0.05,95
105/12/22,91041,2546098,28.10,28.10,27.80,27.90,-0.10,61
105/12/23,218555,6084244,28.00,28.00,27.80,27.85,-0.05,99
105/12/26,81026,2264104,28.00,28.00,27.85,27.95,0.10,65
105/12/27,63033,1756832,27.95,28.10,27.85,27.90,-0.05,51
105/12/28,51008,1421375,27.95,27.95,27.80,27.95,0.05,42
105/12/29,33018,922957,27.95,28.00,27.90,28.00,0.05,39
105/12/30,83014,2319251,27.95,28.00,27.90,27.90,-0.10,54
