105/08/24,344317,12507012,36.25,36.70,36.00,36.05,+0.10,294
105/08/25,469084,16824436,35.95,36.30,35.60,35.95,-0.10,345
105/08/26,416690,14911876,35.60,36.25,35.60,35.80,-0.15,295
105/08/29,261311,9319152,36.00,36.00,35.50,35.50,-0.30,294
105/08/30,473624,16952909,35.50,36.20,35.40,35.90,+0.40,420
105/08/31,411504,14746753,36.20,36.30,35.55,35.90,0.00,314
105/09/01,1110228,40870970,35.90,37.45,35.90,37.40,+1.50,747
105/09/02,716135,26437305,36.95,37.20,36.75,36.80,-0.60,438
105/09/05,581102,21695374,36.80,37.80,36.80,37.60,+0.80,444
105/09/06,551384,20743092,37.70,38.10,37.10,37.90,+0.30,419
105/09/07,2035394,79161420,38.20,40.00,38.00,39.35,+1.45,1416
105/09/08,913442,35689830,39.25,39.25,38.90,38.90,-0.45,660
105/09/09,550350,21470467,38.60,39.40,38.60,38.95,+0.05,396
105/09/10,614221,23351710,38.35,38.40,37.85,38.00,-0.95,411
105/09/12,464183,17702814,37.80,38.45,37.75,38.10,+0.10,335
105/09/13,337066,12722724,38.25,38.70,37.45,37.70,-0.40,239
105/09/14,233794,8774500,37.35,37.80,37.35,37.60,-0.10,177
105/09/19,371978,14122259,38.00,38.20,37.75,38.00,+0.40,252
105/09/20,226315,8529822,37.65,38.00,37.55,37.60,-0.40,171
105/09/21,364785,13792836,37.60,38.10,37.60,37.80,+0.20,259
105/09/22,435069,16319964,37.85,38.10,37.20,37.50,-0.30,293
105/09/23,1518209,58713087,37.50,39.75,37.50,38.95,+1.45,1006
105/09/26,614630,23843625,38.65,39.45,38.40,38.40,-0.55,453
105/09/29,340250,13098895,38.80,38.80,38.20,38.50,+0.10,272
105/09/30,303791,11600254,38.25,38.50,38.00,38.00,-0.50,233
105/10/03,294118,11220496,38.10,38.55,37.80,37.80,-0.20,214
105/10/04,273185,10296485,37.80,37.90,37.60,37.60,-0.20,212
105/10/05,494799,18378963,37.30,37.50,37.00,37.30,-0.30,360
105/10/06,259786,9690282,37.15,37.55,37.15,37.20,-0.10,182
105/10/07,363478,13400538,37.10,37.50,36.60,36.70,-0.50,260
105/10/11,624547,22367719,36.70,37.00,34.95,35.90,-0.80,437
105/10/12,337812,12053252,35.50,36.10,35.50,35.60,-0.30,237
105/10/13,235828,8338406,35.60,35.90,35.00,35.05,-0.55,187
105/10/14,822139,27899185,35.05,35.20,33.00,33.40,-1.65,559
105/10/17,354982,12030491,33.45,34.25,33.45,33.70,+0.30,269
105/10/18,175410,5922056,34.00,34.00,33.60,33.65,-0.05,154
105/10/19,205006,6942742,34.00,34.10,33.65,33.65,0.00,167
105/10/20,338751,11304386,33.65,33.70,33.10,33.30,-0.35,257
105/10/21,262900,8719200,33.50,33.50,33.10,33.10,-0.20,178
105/10/24,452618,14878288,33.10,33.10,32.65,32.85,-0.25,281
105/10/25,729530,24700773,32.90,34.80,32.90,34.50,+1.65,508
105/10/26,338930,11536785,34.30,34.50,33.85,33.90,-0.60,244
105/10/27,219490,7450908,33.90,34.30,33.70,33.80,-0.10,152
105/10/28,118896,4020671,33.80,34.00,33.75,33.80,0.00,106
105/10/31,139176,4656622,33.80,33.80,33.30,33.30,-0.50,100
105/11/01,157591,5224653,33.20,33.50,33.05,33.20,-0.10,107
105/11/02,546891,17591248,33.00,33.00,31.70,31.70,-1.50,373
105/11/03,556142,17186962,30.70,31.60,30.65,30.70,-1.00,344
105/11/04,501934,15621787,30.55,31.90,30.50,31.15,+0.45,283
105/11/07,247818,7698036,31.70,31.70,30.70,30.80,-0.35,196
105/11/08,251154,7750277,31.40,31.40,30.55,31.15,+0.35,176
105/11/09,477796,14843013,31.45,31.55,30.60,30.80,-0.35,348
105/11/10,1334014,44161759,32.30,33.85,31.75,33.85,+3.05,928
105/11/11,1170324,39863716,33.60,34.80,32.85,34.10,+0.25,741
105/11/14,514762,17081346,33.25,33.80,32.95,33.15,-0.95,342
105/11/15,207944,6910902,33.00,33.45,33.00,33.15,0.00,141
105/11/16,418834,13988072,33.30,33.80,33.05,33.20,+0.05,321
105/11/17,312054,10416734,33.50,33.70,33.20,33.35,+0.15,223
105/11/18,1530175,53353233,33.50,35.40,33.50,35.00,+1.65,1047
105/11/21,1086340,38909876,35.50,36.20,35.30,35.65,+0.65,732
105/11/22,448159,15868918,35.65,35.70,35.20,35.20,-0.45,329
105/11/23,383792,13618625,35.25,35.70,35.25,35.40,+0.20,279
105/11/24,584495,20969039,35.75,36.40,35.60,35.75,+0.35,399
105/11/25,441529,15533854,35.75,35.75,35.00,35.00,-0.75,326
105/11/28,524562,18244071,35.05,35.40,34.50,34.55,-0.45,315
105/11/29,230470,7979432,34.70,34.75,34.50,34.50,-0.05,141
105/11/30,218062,7525808,34.90,34.90,34.35,34.60,+0.10,138
105/12/01,1180509,42309412,34.85,36.65,34.85,36.05,+1.45,844
105/12/02,509367,18064188,35.75,35.75,35.20,35.40,-0.65,392
105/12/05,409420,14241194,35.40,35.40,34.60,34.60,-0.80,326
105/12/06,256486,8914514,35.00,35.20,34.50,34.50,-0.10,206
105/12/07,329111,11337874,34.75,34.80,34.20,34.25,-0.25,237
105/12/08,346768,11947235,34.50,34.95,34.20,34.20,-0.05,233
105/12/09,280446,9725036,34.35,35.00,34.35,34.65,+0.45,210
105/12/12,374151,12980211,34.65,35.15,34.40,34.40,-0.25,223
105/12/13,220022,7574598,34.40,34.65,34.25,34.25,-0.15,147
105/12/14,122538,4201842,34.40,34.50,34.15,34.15,-0.10,113
105/12/15,322877,10913583,34.05,34.30,33.60,33.60,-0.55,270
105/12/16,255828,8743682,33.60,34.50,33.60,34.20,+0.60,207
105/12/19,183564,6242388,34.20,34.50,33.70,33.70,-0.50,159
105/12/20,188945,6379051,33.85,34.15,33.60,33.70,0.00,147
105/12/21,152440,5160437,33.85,34.00,33.75,33.80,+0.10,112
105/12/22,597569,20563946,33.80,34.80,33.80,34.20,+0.40,368
105/12/23,329523,11281870,34.20,34.65,33.80,33.80,-0.40,220
105/12/26,247432,8301245,33.70,33.90,33.35,33.35,-0.45,184
105/12/27,200878,6731419,33.35,33.65,33.25,33.45,+0.10,175
105/12/28,221568,7436282,33.50,33.75,33.45,33.45,0.00,179
