105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,166000,231940,1.39,1.41,1.39,1.41,X,3
105/08/31,166000,232400,1.40,1.40,1.40,1.40,-0.01,2
105/09/01,5000,7050,1.41,1.41,1.41,1.41,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,65000,92950,1.43,1.43,1.43,1.43,X,2
105/09/06,60000,94800,1.58,1.58,1.58,1.58,0.15,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,275000,297040,1.01,1.29,1.01,1.29,X,9
105/09/20,324000,412540,1.27,1.28,1.24,1.24,-0.05,6
105/09/21,105000,123690,1.21,1.21,1.15,1.15,-0.09,2
105/09/22,56000,66640,1.19,1.19,1.19,1.19,0.04,1
105/09/23,41000,45510,1.11,1.11,1.11,1.11,-0.08,1
105/09/26,1050000,1192060,1.10,1.19,1.06,1.11,,10
105/09/29,1054000,1225150,1.17,1.21,1.13,1.21,0.10,7
105/09/30,168000,195340,1.18,1.18,1.10,1.10,-0.11,6
105/10/03,123000,141450,1.15,1.15,1.15,1.15,0.05,1
105/10/04,82000,90600,1.11,1.11,1.09,1.09,-0.06,2
105/10/05,82000,93900,1.14,1.16,1.14,1.16,0.07,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
