105/08/24,257000,325890,1.25,1.29,1.25,1.29,0.02,4
105/08/25,316000,415120,1.31,1.32,1.31,1.32,0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,19000,25610,1.34,1.37,1.34,1.37,X,2
105/08/30,14000,19180,1.37,1.37,1.37,1.37,,1
105/08/31,209000,288390,1.37,1.40,1.37,1.38,0.01,5
105/09/01,213000,275580,1.29,1.30,1.27,1.30,-0.08,6
105/09/02,67000,88680,1.32,1.36,1.32,1.36,0.06,2
105/09/05,128000,176640,1.37,1.39,1.37,1.38,0.02,5
105/09/06,58000,76560,1.32,1.32,1.32,1.32,-0.06,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,8040,1.34,1.34,1.34,1.34,X,1
105/09/12,1000,1340,1.34,1.34,1.34,1.34,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,3000,1.50,1.50,1.50,1.50,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,100000,110000,1.10,1.10,1.10,1.10,X,2
105/10/04,100000,108500,1.08,1.09,1.08,1.09,-0.01,2
105/10/05,300000,329000,1.10,1.10,1.09,1.09,,4
105/10/06,500000,525000,1.05,1.05,1.05,1.05,-0.04,5
105/10/07,30000,27900,0.93,0.93,0.93,0.93,-0.12,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,26100,0.87,0.87,0.87,0.87,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,2400,0.80,0.80,0.80,0.80,X,1
105/10/25,62000,50760,0.79,0.85,0.78,0.85,0.05,4
105/10/26,59000,47530,0.81,0.81,0.80,0.80,-0.05,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,16300,0.82,0.82,0.81,0.81,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,16400,0.82,0.82,0.82,0.82,X,1
105/11/02,25000,19750,0.79,0.79,0.79,0.79,-0.03,1
105/11/03,55000,49450,0.81,0.93,0.81,0.93,0.14,3
105/11/04,40000,39600,0.98,1.01,0.98,0.99,0.06,3
105/11/07,10000,10000,1.00,1.00,1.00,1.00,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,609000,608150,0.99,1.05,0.99,1.05,X,5
105/11/10,609000,607560,0.99,1.00,0.98,1.00,-0.05,3
105/11/11,537000,559260,1.04,1.08,1.04,1.08,0.08,4
105/11/14,574000,691950,1.17,1.21,1.17,1.21,0.13,4
105/11/15,37000,42920,1.16,1.16,1.16,1.16,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
