106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,310000,461250,1.49,1.50,1.46,1.46,X,13
106/03/17,77000,116840,1.51,1.52,1.51,1.52,0.06,3
106/03/20,320000,517230,1.59,1.66,1.59,1.63,0.11,15
106/03/21,259000,422420,1.66,1.67,1.56,1.56,-0.07,19
106/03/22,44000,67290,1.51,1.60,1.49,1.60,0.04,6
106/03/23,849000,1472110,1.64,1.86,1.64,1.74,0.14,32
106/03/24,775000,1321840,1.70,1.75,1.63,1.66,-0.08,32
106/03/27,943000,1701630,1.72,1.87,1.72,1.76,0.10,36
106/03/28,983000,1555480,1.69,1.69,1.41,1.41,-0.35,31
106/03/29,116000,172640,1.46,1.50,1.46,1.50,0.09,5
106/03/30,657000,1061220,1.52,1.69,1.52,1.67,0.17,24
106/03/31,995000,1645490,1.68,1.72,1.58,1.72,0.05,45
106/04/05,764000,1749400,1.93,2.85,1.92,2.85,1.13,50
106/04/06,1587000,4734960,2.83,3.30,2.80,3.03,0.18,81
106/04/07,374000,1274280,3.06,4.16,2.82,4.16,1.13,33
106/04/10,293000,1299450,4.34,4.97,4.25,4.45,0.29,30
106/04/11,145000,668720,4.63,4.75,3.99,3.99,-0.46,13
106/04/12,168000,748090,4.29,4.71,4.25,4.25,0.26,16
