105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,37500,0.38,0.38,0.37,0.37,X,2
105/08/31,80000,27200,0.34,0.34,0.34,0.34,-0.03,3
105/09/01,10000,3600,0.36,0.36,0.36,0.36,0.02,1
105/09/02,50000,15100,0.32,0.32,0.29,0.29,-0.07,3
105/09/05,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
105/09/06,20000,7000,0.36,0.36,0.34,0.34,0.06,2
105/09/07,5000,1700,0.34,0.34,0.34,0.34,,1
105/09/08,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,130000,37700,0.29,0.29,0.29,0.29,X,2
105/09/12,65000,18750,0.29,0.29,0.28,0.28,-0.01,3
105/09/13,40000,10000,0.25,0.25,0.25,0.25,-0.03,2
105/09/14,220000,42010,0.22,0.23,0.16,0.17,-0.08,11
105/09/19,410000,76000,0.18,0.20,0.18,0.20,0.03,3
105/09/20,400000,67000,0.18,0.18,0.16,0.16,-0.04,4
105/09/21,34000,6220,0.18,0.19,0.18,0.19,0.03,3
105/09/22,420000,79800,0.19,0.19,0.19,0.19,,1
105/09/23,40000,7200,0.18,0.18,0.18,0.18,-0.01,3
105/09/26,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
105/09/29,260000,33900,0.14,0.14,0.13,0.13,-0.02,6
105/09/30,70000,9700,0.12,0.15,0.12,0.14,0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,480000,57600,0.12,0.12,0.12,0.12,X,9
105/10/05,55000,7700,0.14,0.14,0.14,0.14,0.02,3
105/10/06,800000,96000,0.12,0.12,0.12,0.12,-0.02,3
105/10/07,300000,38000,0.13,0.13,0.12,0.12,,3
105/10/11,1280000,140700,0.11,0.12,0.10,0.10,-0.02,13
105/10/12,40000,4000,0.10,0.10,0.10,0.10,,4
105/10/13,210000,16800,0.08,0.08,0.08,0.08,-0.02,20
105/10/14,60000,4500,0.08,0.08,0.07,0.07,-0.01,6
105/10/17,60000,4200,0.06,0.08,0.06,0.08,0.01,6
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,2150,0.07,0.08,0.07,0.08,X,3
105/10/20,20000,1600,0.08,0.08,0.08,0.08,,2
105/10/21,770000,53900,0.07,0.07,0.07,0.07,-0.01,3
105/10/24,365000,25550,0.07,0.07,0.07,0.07,,2
105/10/25,390000,28300,0.07,0.08,0.07,0.08,0.01,16
105/10/26,120000,9600,0.08,0.08,0.08,0.08,,12
105/10/27,90000,7200,0.08,0.08,0.08,0.08,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1080000,97300,0.09,0.10,0.09,0.09,X,7
105/11/02,70000,7000,0.10,0.10,0.10,0.10,0.01,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,800,0.08,0.08,0.08,0.08,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,36000,2160,0.06,0.06,0.06,0.06,X,5
105/11/10,31000,1860,0.06,0.06,0.06,0.06,,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,40000,2600,0.06,0.07,0.06,0.07,X,3
105/11/15,10000,700,0.07,0.07,0.07,0.07,,1
105/11/16,220000,15500,0.08,0.08,0.07,0.07,,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,70000,4850,0.06,0.08,0.06,0.08,X,5
105/11/21,31000,2490,0.08,0.09,0.08,0.09,0.01,3
105/11/22,34000,2720,0.08,0.08,0.08,0.08,-0.01,4
105/11/23,21000,1890,0.09,0.09,0.09,0.09,0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,200000,18800,0.08,0.10,0.08,0.10,X,5
105/11/29,480000,28800,0.06,0.06,0.06,0.06,-0.04,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,1200,0.06,0.06,0.06,0.06,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,180000,11300,0.07,0.07,0.06,0.06,X,8
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,500,0.05,0.05,0.05,0.05,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,3000,0.06,0.06,0.06,0.06,X,4
105/12/12,70000,4800,0.06,0.07,0.06,0.07,0.01,4
105/12/13,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
105/12/14,10000,700,0.07,0.07,0.07,0.07,0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,1200,0.06,0.06,0.06,0.06,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,140000,5600,0.04,0.04,0.04,0.04,X,12
105/12/26,10000,400,0.04,0.04,0.04,0.04,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,600,0.03,0.03,0.03,0.03,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,200,0.02,0.02,0.02,0.02,X,10
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
