105/08/24,18000,35840,1.98,2.00,1.98,2.00,,2
105/08/25,38000,71760,1.87,1.91,1.87,1.90,-0.10,4
105/08/26,73000,153590,2.11,2.11,2.10,2.11,0.21,5
105/08/29,48000,91790,2.00,2.00,1.88,1.88,-0.23,7
105/08/30,50000,98500,1.97,1.97,1.97,1.97,0.09,1
105/08/31,195000,384750,2.00,2.00,1.95,2.00,0.03,12
105/09/01,351000,647590,1.90,1.90,1.79,1.79,-0.21,14
105/09/02,90000,148900,1.74,1.74,1.58,1.58,-0.21,5
105/09/05,58000,95340,1.61,1.68,1.61,1.68,0.10,3
105/09/06,99000,174970,1.73,1.85,1.73,1.80,0.12,9
105/09/07,170000,316950,1.89,1.90,1.72,1.72,-0.08,7
105/09/08,9000,16460,1.84,1.84,1.82,1.82,0.10,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,48300,1.61,1.61,1.61,1.61,X,3
105/09/13,506000,872940,1.63,1.78,1.63,1.78,0.17,10
105/09/14,502000,889600,1.80,1.80,1.72,1.78,,33
105/09/19,20000,38400,1.92,1.92,1.92,1.92,0.14,1
105/09/20,20000,38000,1.90,1.90,1.90,1.90,-0.02,1
105/09/21,7000,13090,1.87,1.87,1.87,1.87,-0.03,1
105/09/22,16000,28480,1.78,1.78,1.78,1.78,-0.09,3
105/09/23,23000,39100,1.70,1.70,1.70,1.70,-0.08,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,13000,19890,1.53,1.53,1.53,1.53,X,2
105/10/03,5000,8150,1.63,1.63,1.63,1.63,0.10,1
105/10/04,5000,7650,1.53,1.53,1.53,1.53,-0.10,1
105/10/05,35000,47780,1.39,1.39,1.36,1.36,-0.17,6
105/10/06,102000,141660,1.30,1.43,1.30,1.41,0.05,7
105/10/07,239000,341180,1.42,1.45,1.38,1.45,0.04,10
105/10/11,258000,389240,1.53,1.57,1.43,1.57,0.12,15
105/10/12,55000,82850,1.50,1.57,1.50,1.50,-0.07,4
105/10/13,41000,62840,1.57,1.57,1.50,1.50,,4
105/10/14,12000,17840,1.49,1.49,1.47,1.47,-0.03,2
105/10/17,120000,155200,1.27,1.35,1.23,1.35,-0.12,9
105/10/18,45000,62550,1.39,1.39,1.39,1.39,0.04,5
105/10/19,37000,50870,1.40,1.40,1.36,1.36,-0.03,4
105/10/20,11000,14080,1.28,1.28,1.28,1.28,-0.08,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,104000,141500,1.37,1.38,1.36,1.36,X,4
105/10/25,134000,185800,1.35,1.39,1.35,1.36,,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,396000,570540,1.40,1.57,1.40,1.55,X,14
105/10/28,290000,441830,1.53,1.55,1.50,1.53,-0.02,7
105/10/31,20000,33300,1.63,1.70,1.63,1.70,0.17,2
105/11/01,10000,16900,1.69,1.69,1.69,1.69,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,7000,1.40,1.40,1.40,1.40,X,1
105/11/04,35000,48000,1.32,1.38,1.32,1.38,-0.02,2
105/11/07,40000,57190,1.38,1.52,1.38,1.52,0.14,5
105/11/08,64000,101610,1.57,1.60,1.57,1.60,0.08,5
105/11/09,207000,301540,1.68,1.68,1.32,1.43,-0.17,10
105/11/10,259000,363720,1.41,1.44,1.39,1.44,0.01,7
105/11/11,242000,309770,1.32,1.32,1.20,1.23,-0.21,14
105/11/14,36000,35320,0.97,1.00,0.95,1.00,-0.23,4
105/11/15,123000,115280,0.92,0.94,0.92,0.92,-0.08,5
105/11/16,140000,139850,0.97,1.01,0.89,0.89,-0.03,6
105/11/17,175000,138750,0.80,0.80,0.77,0.79,-0.10,12
105/11/18,87000,70550,0.80,0.82,0.80,0.81,0.02,6
105/11/21,11000,9050,0.83,0.83,0.82,0.82,0.01,3
105/11/22,212000,200040,0.86,0.97,0.84,0.95,0.13,11
105/11/23,65000,61060,0.93,0.97,0.92,0.92,-0.03,7
105/11/24,111000,90930,0.83,0.83,0.78,0.80,-0.12,7
105/11/25,360000,292570,0.76,0.82,0.75,0.82,0.02,9
105/11/28,72000,63900,0.85,0.90,0.85,0.88,0.06,8
105/11/29,369000,313720,0.84,0.92,0.84,0.92,0.04,9
105/11/30,13000,11110,0.84,0.88,0.83,0.83,-0.09,3
105/12/01,335000,303190,0.86,0.96,0.86,0.95,0.12,18
105/12/02,191000,164810,0.87,0.89,0.86,0.89,-0.06,9
105/12/05,58000,51220,0.88,0.89,0.88,0.88,-0.01,4
105/12/06,655000,620660,0.92,0.96,0.92,0.92,0.04,11
105/12/07,265000,242010,0.95,0.96,0.88,0.90,-0.02,12
105/12/08,369000,358780,0.93,1.02,0.93,1.02,0.12,17
105/12/09,930000,934680,0.97,1.12,0.96,1.06,0.04,17
105/12/12,49000,50400,1.09,1.09,1.00,1.00,-0.06,6
105/12/13,20000,20960,0.98,1.07,0.98,1.07,0.07,4
105/12/14,25000,27260,1.07,1.12,1.06,1.06,-0.01,4
105/12/15,33000,34270,1.04,1.05,1.03,1.03,-0.03,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,40000,46000,1.10,1.20,1.10,1.20,X,2
105/12/22,142000,176400,1.24,1.25,1.24,1.25,0.05,5
105/12/23,106000,133100,1.24,1.26,1.23,1.26,0.01,10
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,130000,211000,1.49,1.70,1.49,1.70,X,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,89400,1.78,1.80,1.78,1.80,X,2
106/01/09,30000,54600,1.82,1.82,1.82,1.82,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
