105/08/24,710000,184600,0.26,0.26,0.26,0.26,-0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,5000,0.25,0.25,0.25,0.25,X,1
105/08/29,85000,23300,0.28,0.28,0.27,0.27,0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,35000,9100,0.26,0.26,0.26,0.26,X,1
105/09/02,50000,15000,0.30,0.30,0.30,0.30,0.04,1
105/09/05,50000,15000,0.30,0.30,0.30,0.30,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,5600,0.28,0.28,0.28,0.28,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,5800,0.29,0.29,0.29,0.29,X,1
105/09/14,60000,22200,0.33,0.39,0.33,0.39,0.10,3
105/09/19,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
105/09/20,60000,22200,0.38,0.38,0.36,0.36,0.01,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,3600,0.36,0.36,0.36,0.36,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,80000,27600,0.35,0.35,0.34,0.34,X,2
105/10/03,20000,6700,0.32,0.35,0.32,0.35,0.01,2
105/10/04,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,13200,0.33,0.33,0.33,0.33,X,1
105/10/07,200000,72000,0.36,0.36,0.36,0.36,0.03,2
105/10/11,3000,1140,0.38,0.38,0.38,0.38,0.02,1
105/10/12,388000,146520,0.37,0.40,0.37,0.39,0.01,11
105/10/13,275000,114160,0.40,0.42,0.40,0.42,0.03,19
105/10/14,270000,127300,0.44,0.49,0.44,0.49,0.07,2
105/10/17,163000,73350,0.45,0.45,0.45,0.45,-0.04,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
