106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,23000,31510,1.37,1.37,1.37,1.37,X,4
106/02/03,410000,654020,1.49,1.74,1.49,1.58,0.21,20
106/02/06,429000,700240,1.68,1.75,1.55,1.70,0.12,46
106/02/07,185000,316620,1.64,1.73,1.64,1.70,,14
106/02/08,182000,332660,1.87,1.87,1.74,1.84,0.14,26
106/02/09,64000,114920,1.78,1.80,1.78,1.80,-0.04,5
106/02/10,30000,53100,1.78,1.78,1.75,1.75,-0.05,3
106/02/13,31000,53530,1.73,1.73,1.72,1.72,-0.03,4
106/02/14,31000,53570,1.75,1.75,1.72,1.72,,4
106/02/15,232000,437430,1.74,1.93,1.74,1.91,0.19,7
106/02/16,210000,367700,1.79,1.79,1.70,1.76,-0.15,11
106/02/17,10000,17100,1.76,1.76,1.66,1.66,-0.10,2
106/02/18,139000,239970,1.70,1.76,1.69,1.73,0.07,8
106/02/20,158000,271000,1.77,1.77,1.66,1.72,-0.01,33
106/02/21,164000,303740,1.80,1.87,1.74,1.74,0.02,6
106/02/22,100000,173320,1.74,1.74,1.72,1.72,-0.02,2
106/02/23,52000,79540,1.57,1.57,1.50,1.50,-0.22,4
106/02/24,93000,132440,1.46,1.46,1.42,1.43,-0.07,7
106/03/01,36000,48980,1.43,1.43,1.34,1.35,-0.08,8
106/03/02,248000,306770,1.44,1.44,1.22,1.22,-0.13,17
106/03/03,377000,419400,1.17,1.17,1.07,1.07,-0.15,23
106/03/06,31000,34630,1.03,1.16,1.03,1.16,0.09,9
106/03/07,42000,47000,1.11,1.15,1.11,1.12,-0.04,3
106/03/08,651000,725600,1.15,1.15,1.05,1.05,-0.07,14
106/03/09,300000,321200,1.08,1.10,1.07,1.10,0.05,4
106/03/10,159000,157860,1.00,1.03,0.96,1.03,-0.07,7
106/03/13,220000,232500,1.05,1.10,1.05,1.10,0.07,2
