106/02/07,322000,392390,1.22,1.22,1.18,1.18,-0.11,4
106/02/08,306000,369210,1.18,1.22,1.18,1.21,0.03,6
106/02/09,6000,7600,1.26,1.28,1.26,1.28,0.07,2
106/02/10,4000,5320,1.33,1.33,1.33,1.33,0.05,1
106/02/13,50000,70500,1.41,1.41,1.41,1.41,0.08,1
106/02/14,1000,1410,1.41,1.41,1.41,1.41,,1
106/02/15,31000,44850,1.45,1.45,1.44,1.45,0.04,3
106/02/16,19000,23570,1.23,1.25,1.23,1.25,-0.20,3
106/02/17,114000,145500,1.29,1.30,1.26,1.28,0.03,4
106/02/18,255000,303450,1.19,1.19,1.19,1.19,-0.09,3
106/02/20,736000,898680,1.23,1.30,1.15,1.15,-0.04,20
106/02/21,431000,516710,1.20,1.21,1.19,1.20,0.05,7
106/02/22,111000,150970,1.38,1.41,1.32,1.38,0.18,13
106/02/23,61000,90670,1.47,1.51,1.44,1.45,0.07,10
106/02/24,528000,681970,1.34,1.34,1.23,1.23,-0.22,16
106/03/01,1185000,1352020,1.15,1.18,1.09,1.11,-0.12,21
106/03/02,173000,198000,1.20,1.25,1.10,1.12,0.01,8
106/03/03,59000,64040,1.09,1.09,1.06,1.06,-0.06,2
106/03/06,16000,18080,1.13,1.13,1.13,1.13,0.07,3
106/03/07,592000,638740,1.13,1.13,1.00,1.02,-0.11,17
106/03/08,353000,363880,1.05,1.05,0.99,1.03,0.01,6
106/03/09,792000,825620,1.03,1.08,0.98,1.08,0.05,20
106/03/10,318000,343020,1.03,1.09,1.03,1.09,0.01,13
106/03/13,630000,744500,1.12,1.26,1.12,1.25,0.16,19
106/03/14,455000,571740,1.31,1.31,1.23,1.24,-0.01,7
106/03/15,262000,311580,1.20,1.20,1.17,1.19,-0.05,5
106/03/16,887000,1124030,1.24,1.28,1.24,1.26,0.07,16
106/03/17,766000,1003350,1.26,1.33,1.26,1.33,0.07,14
106/03/20,268000,359020,1.34,1.36,1.31,1.36,0.03,8
106/03/21,333000,474340,1.36,1.46,1.36,1.42,0.06,10
106/03/22,887000,1176110,1.32,1.36,1.28,1.35,-0.07,25
106/03/23,227000,305940,1.37,1.38,1.32,1.34,-0.01,6
106/03/24,472000,637060,1.36,1.38,1.33,1.37,0.03,8
106/03/27,440000,617200,1.36,1.41,1.36,1.40,0.03,5
106/03/28,393000,522400,1.39,1.39,1.26,1.31,-0.09,8
106/03/29,1029000,1310700,1.28,1.29,1.26,1.27,-0.04,12
106/03/30,60000,75600,1.26,1.26,1.26,1.26,-0.01,2
106/03/31,430000,580500,1.35,1.35,1.35,1.35,0.09,11
106/04/05,862000,1171140,1.39,1.39,1.27,1.28,-0.07,11
106/04/06,996000,1157330,1.38,1.38,1.11,1.13,-0.15,19
106/04/07,1362000,1543460,1.10,1.22,1.05,1.20,0.07,25
106/04/10,982000,1139450,1.22,1.22,1.13,1.14,-0.06,18
106/04/11,1012000,1072760,1.08,1.12,1.00,1.00,-0.14,23
106/04/12,543000,528790,0.99,0.99,0.92,0.95,-0.05,14
