105/08/24,1170361,11939982,10.25,10.30,10.10,10.30,0.10,375
105/08/25,1450824,14862820,10.35,10.40,10.10,10.15,-0.15,453
105/08/26,684500,6968349,10.20,10.25,10.10,10.20,0.05,253
105/08/29,9402647,103062367,10.25,11.20,10.25,11.20,1.00,2488
105/08/30,10027407,115376356,11.55,11.75,11.25,11.25,0.05,3089
105/08/31,4946850,56270981,11.35,11.65,11.05,11.15,-0.10,1587
105/09/01,2470231,27536241,11.35,11.35,10.95,11.05,-0.10,795
105/09/02,2293397,24412197,11.05,11.05,10.45,10.45,-0.60,777
105/09/05,991999,10425537,10.50,10.70,10.30,10.50,0.05,398
105/09/06,1107468,11570520,10.50,10.60,10.35,10.40,-0.10,386
105/09/07,1387065,14651987,10.50,10.65,10.40,10.65,0.25,491
105/09/08,1624351,17484485,10.75,10.85,10.65,10.70,0.05,583
105/09/09,680927,7247325,10.70,10.75,10.55,10.65,-0.05,276
105/09/10,511064,5316208,10.25,10.50,10.25,10.40,-0.25,243
105/09/12,784831,8201709,10.50,10.70,10.35,10.35,-0.05,343
105/09/13,2498831,26748757,10.60,10.85,10.50,10.60,0.25,822
105/09/14,889031,9276572,10.60,10.65,10.35,10.45,-0.15,338
105/09/19,684246,7199917,10.65,10.65,10.45,10.50,0.05,264
105/09/20,696357,7393911,10.50,10.75,10.50,10.50,,253
105/09/21,468978,4959519,10.60,10.70,10.50,10.60,0.10,206
105/09/22,780733,8171035,10.65,10.65,10.40,10.40,-0.20,280
105/09/23,769398,8132176,10.45,10.70,10.45,10.55,0.15,299
105/09/26,378040,3951066,10.55,10.55,10.40,10.40,-0.15,132
105/09/29,659186,6829396,10.50,10.50,10.25,10.30,-0.10,206
105/09/30,585070,6003014,10.40,10.40,10.20,10.25,-0.05,202
105/10/03,832030,8620115,10.30,10.50,10.25,10.50,0.25,235
105/10/04,1094087,11557315,10.65,10.65,10.45,10.60,0.10,297
105/10/05,543121,5724156,10.70,10.70,10.40,10.50,-0.10,167
105/10/06,515830,5384497,10.50,10.50,10.35,10.50,,176
105/10/07,707611,7360581,10.50,10.60,10.35,10.35,-0.15,203
105/10/11,1084655,10908314,10.45,10.45,9.92,10.00,-0.35,409
105/10/12,349413,3486977,9.93,10.05,9.91,10.00,,149
105/10/13,432807,4300468,10.10,10.10,9.80,9.80,-0.20,169
105/10/14,730400,7052960,9.82,9.86,9.54,9.54,-0.26,302
105/10/17,327447,3133063,9.65,9.65,9.47,9.61,0.07,142
105/10/18,357745,3441683,9.63,9.74,9.53,9.74,0.13,143
105/10/19,742100,7234930,9.77,9.86,9.67,9.86,0.12,243
105/10/20,700351,6969362,9.94,10.15,9.85,9.89,0.03,252
105/10/21,208999,2063968,9.88,9.98,9.81,9.90,0.01,100
105/10/24,553700,5521193,9.95,10.05,9.88,9.95,0.05,162
105/10/25,785499,7846360,9.91,10.10,9.88,10.05,0.10,192
105/10/26,612413,6116078,10.05,10.10,9.92,10.00,-0.05,175
105/10/27,235076,2340249,10.05,10.05,9.92,9.98,-0.02,95
105/10/28,314080,3097798,9.98,9.98,9.83,9.85,-0.13,87
105/10/31,202010,1975088,9.80,9.81,9.73,9.80,-0.05,82
105/11/01,872036,8658715,9.79,10.05,9.67,9.94,0.14,239
105/11/02,752000,7403840,9.94,9.94,9.78,9.85,-0.09,204
105/11/03,2734680,27761440,9.98,10.30,9.97,10.20,0.35,979
105/11/04,2710963,27993873,10.40,10.45,10.20,10.20,,805
105/11/07,1076006,10925159,10.20,10.25,10.05,10.15,-0.05,324
105/11/08,980320,9758188,10.25,10.25,9.85,9.95,-0.20,358
105/11/09,1174583,11503166,10.00,10.05,9.52,9.55,-0.40,382
105/11/10,620342,6087835,9.70,9.85,9.70,9.79,0.24,212
105/11/11,1689500,16955639,10.05,10.15,9.96,10.00,0.21,550
105/11/14,630060,6298788,10.05,10.10,9.94,9.98,-0.02,185
105/11/15,1945816,20120790,10.10,10.50,10.10,10.40,0.42,675
105/11/16,3596223,38604208,10.55,11.10,10.40,10.85,0.45,1075
105/11/17,1876483,20429791,10.95,11.05,10.80,10.80,-0.05,586
105/11/18,1085214,11658745,10.80,10.85,10.65,10.75,-0.05,325
105/11/21,1662789,18204557,10.80,11.15,10.75,11.15,0.40,514
105/11/22,1874543,20887876,11.25,11.30,10.95,11.20,0.05,581
105/11/23,1980335,22394067,11.20,11.55,11.10,11.20,,666
105/11/24,1398330,15440896,11.20,11.30,10.85,10.95,-0.25,416
105/11/25,1318345,14554445,10.90,11.20,10.85,11.05,0.10,310
105/11/28,651515,7198537,11.20,11.20,10.95,10.95,-0.10,205
105/11/29,787964,8685404,10.85,11.20,10.85,11.00,0.05,287
105/11/30,1267080,14144091,11.00,11.30,11.00,11.05,0.05,365
105/12/01,816216,9104046,11.20,11.20,11.10,11.20,0.15,230
105/12/02,1334431,15005370,11.15,11.35,11.10,11.35,0.15,386
105/12/05,7403027,90657678,11.60,12.45,11.55,12.45,1.10,2002
