106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,198000,61380,0.31,0.31,0.31,0.31,X,2
106/02/15,200000,66000,0.33,0.33,0.33,0.33,0.02,2
106/02/16,298000,97360,0.34,0.34,0.32,0.32,-0.01,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,14000,0.28,0.28,0.28,0.28,X,3
106/02/21,20000,6200,0.31,0.31,0.31,0.31,0.03,1
106/02/22,80000,29000,0.34,0.37,0.34,0.37,0.06,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,130000,46600,0.37,0.37,0.32,0.32,X,13
106/03/02,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,30000,9100,0.30,0.31,0.30,0.31,X,3
106/03/07,30000,9300,0.31,0.31,0.31,0.31,,2
106/03/08,50000,17000,0.34,0.34,0.34,0.34,0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,70000,19600,0.28,0.28,0.28,0.28,X,7
106/03/14,30000,8700,0.29,0.29,0.29,0.29,0.01,2
106/03/15,30000,8800,0.29,0.30,0.29,0.30,0.01,3
106/03/16,20000,6200,0.31,0.31,0.31,0.31,0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,70000,19700,0.29,0.29,0.28,0.28,X,7
106/03/21,70000,20000,0.30,0.30,0.28,0.28,,6
106/03/22,100000,25500,0.25,0.26,0.25,0.25,-0.03,10
106/03/23,100000,29000,0.29,0.29,0.29,0.29,0.04,2
106/03/24,80000,20800,0.26,0.26,0.26,0.26,-0.03,2
106/03/27,52000,13520,0.26,0.26,0.26,0.26,,2
106/03/28,42000,9600,0.25,0.25,0.22,0.22,-0.04,2
