105/08/24,50000,12000,0.24,0.24,0.24,0.24,,1
105/08/25,40000,8200,0.21,0.21,0.20,0.20,-0.04,2
105/08/26,50000,9700,0.20,0.20,0.19,0.19,-0.01,2
105/08/29,70000,14700,0.21,0.21,0.21,0.21,0.02,1
105/08/30,330000,63700,0.19,0.21,0.19,0.19,-0.02,7
105/08/31,100000,19000,0.19,0.19,0.19,0.19,,1
105/09/01,140000,31650,0.22,0.23,0.22,0.23,0.04,4
105/09/02,400000,88000,0.22,0.22,0.22,0.22,-0.01,2
105/09/05,396000,74440,0.19,0.19,0.18,0.18,-0.04,6
105/09/06,278000,44800,0.17,0.17,0.15,0.15,-0.03,4
105/09/07,192000,24640,0.13,0.13,0.12,0.13,-0.02,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,238000,33320,0.14,0.14,0.14,0.14,X,2
105/09/10,66000,11880,0.18,0.18,0.18,0.18,0.04,3
105/09/12,143000,27220,0.19,0.20,0.19,0.19,0.01,7
105/09/13,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
105/09/14,900000,180000,0.20,0.20,0.20,0.20,0.02,4
105/09/19,660000,94700,0.16,0.16,0.13,0.13,-0.07,10
105/09/20,280000,33900,0.13,0.13,0.12,0.12,-0.01,2
105/09/21,50000,6000,0.12,0.12,0.12,0.12,,2
105/09/22,405000,40500,0.10,0.10,0.10,0.10,-0.02,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,720,0.09,0.09,0.09,0.09,X,1
105/10/03,2000,160,0.08,0.08,0.08,0.08,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,1400,0.07,0.07,0.07,0.07,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,2100,0.07,0.07,0.07,0.07,X,1
105/10/12,120000,7200,0.06,0.06,0.06,0.06,-0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,60000,4500,0.08,0.08,0.07,0.07,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,500,0.05,0.05,0.05,0.05,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,300,0.03,0.03,0.03,0.03,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,500,0.05,0.05,0.05,0.05,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,800000,32000,0.04,0.04,0.04,0.04,X,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,410000,4100,0.01,0.01,0.01,0.01,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,200,0.01,0.01,0.01,0.01,X,1
