105/08/24,202000,145430,0.71,0.73,0.71,0.73,,10
105/08/25,246000,174570,0.71,0.71,0.70,0.71,-0.02,6
105/08/26,210000,157440,0.71,0.80,0.71,0.77,0.06,5
105/08/29,207000,156390,0.77,0.77,0.74,0.74,-0.03,3
105/08/30,158000,111220,0.71,0.71,0.69,0.69,-0.05,3
105/08/31,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,265000,160550,0.58,0.67,0.58,0.67,X,3
105/09/07,265000,168900,0.66,0.66,0.63,0.63,-0.04,2
105/09/08,189000,132290,0.70,0.71,0.69,0.69,0.06,6
105/09/09,196000,131330,0.66,0.68,0.66,0.67,-0.02,6
105/09/10,70000,47810,0.67,0.69,0.67,0.69,0.02,4
105/09/12,867000,664060,0.73,0.81,0.71,0.74,0.05,20
105/09/13,879000,632800,0.75,0.76,0.66,0.66,-0.08,20
105/09/14,181000,119460,0.66,0.66,0.66,0.66,,3
105/09/19,877000,612180,0.69,0.72,0.69,0.70,0.04,26
105/09/20,944000,689790,0.73,0.74,0.70,0.73,0.03,12
105/09/21,706000,546590,0.75,0.84,0.75,0.84,0.11,22
105/09/22,832000,774930,0.94,0.97,0.91,0.94,0.10,38
105/09/23,445000,424390,0.93,1.00,0.92,1.00,0.06,9
105/09/26,275000,273350,0.98,1.02,0.98,1.02,0.02,8
105/09/29,340000,347740,1.08,1.15,0.98,0.99,-0.03,12
105/09/30,295000,254090,0.89,0.89,0.84,0.87,-0.12,7
105/10/03,346000,329280,0.92,0.98,0.92,0.98,0.11,16
105/10/04,540000,530570,0.99,1.04,0.94,0.99,0.01,20
105/10/05,1290000,1247700,0.89,0.99,0.89,0.99,,38
105/10/06,1317000,1313310,0.98,1.04,0.97,1.02,0.03,27
105/10/07,334000,358420,1.01,1.11,1.01,1.05,0.03,7
105/10/11,2000,1810,0.87,0.94,0.87,0.94,-0.11,2
105/10/12,15000,13020,0.84,0.91,0.84,0.84,-0.10,5
105/10/13,20000,17280,0.87,0.87,0.82,0.82,-0.02,4
105/10/14,4000,2880,0.74,0.74,0.66,0.66,-0.16,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,21000,16270,0.77,0.78,0.77,0.78,X,3
105/10/19,312000,351440,1.00,1.20,0.96,1.18,0.40,21
105/10/20,652000,786480,1.19,1.25,1.14,1.22,0.04,15
105/10/21,409000,538740,1.29,1.37,1.28,1.32,0.10,15
105/10/24,178000,211580,1.27,1.27,1.17,1.17,-0.15,6
105/10/25,1698000,2213130,1.19,1.36,1.19,1.31,0.14,33
105/10/26,1596000,2108470,1.25,1.35,1.16,1.17,-0.14,21
105/10/27,61000,65310,1.12,1.12,1.05,1.09,-0.08,6
105/10/28,1000,1140,1.14,1.14,1.14,1.14,0.05,1
105/10/31,39000,41260,1.04,1.07,1.04,1.05,-0.09,4
105/11/01,50000,45800,0.94,0.94,0.89,0.90,-0.15,4
105/11/02,20000,16900,0.85,0.88,0.80,0.80,-0.10,5
105/11/03,38000,27310,0.76,0.76,0.68,0.69,-0.11,5
105/11/04,40000,29500,0.72,0.79,0.72,0.79,0.10,3
105/11/07,13000,10250,0.79,0.79,0.77,0.77,-0.02,2
105/11/08,39000,23660,0.74,0.74,0.59,0.59,-0.18,3
105/11/09,69000,33010,0.61,0.61,0.44,0.45,-0.14,6
105/11/10,72000,49600,0.68,0.72,0.68,0.72,0.27,5
105/11/11,18000,10560,0.58,0.61,0.58,0.61,-0.11,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,2000,1220,0.61,0.61,0.61,0.61,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,3000,1350,0.45,0.45,0.45,0.45,X,1
105/11/18,87000,41150,0.47,0.48,0.47,0.48,0.03,7
105/11/21,90000,38680,0.42,0.45,0.41,0.45,-0.03,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
