105/08/24,149000,126140,0.85,0.85,0.82,0.82,-0.01,2
105/08/25,272000,240250,0.88,0.97,0.88,0.97,0.15,4
105/08/26,278000,273720,0.99,0.99,0.97,0.98,0.01,4
105/08/29,9000,8160,0.94,0.94,0.89,0.89,-0.09,2
105/08/30,17000,17100,1.05,1.05,0.99,0.99,0.10,4
105/08/31,19000,17660,0.94,0.95,0.91,0.92,-0.07,4
105/09/01,309000,301410,0.96,1.02,0.96,1.02,0.10,7
105/09/02,475000,445050,0.93,0.96,0.91,0.91,-0.11,5
105/09/05,615000,575990,0.93,1.00,0.92,1.00,0.09,10
105/09/06,572000,560140,0.96,1.00,0.94,1.00,,5
105/09/07,135000,132090,0.98,1.00,0.95,0.95,-0.05,3
105/09/08,13000,12670,1.00,1.00,0.97,0.97,0.02,2
105/09/09,8000,7170,0.90,0.90,0.89,0.89,-0.08,2
105/09/10,39000,31420,0.79,0.82,0.79,0.80,-0.09,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,53000,39460,0.75,0.75,0.72,0.75,X,4
105/09/14,37000,25050,0.68,0.68,0.67,0.67,-0.08,2
105/09/19,210000,174920,0.78,0.85,0.77,0.85,0.18,9
105/09/20,609000,521010,0.82,0.90,0.82,0.87,0.02,16
105/09/21,778000,672030,0.83,0.92,0.83,0.89,0.02,15
105/09/22,745000,682110,0.93,0.99,0.83,0.99,0.10,25
105/09/23,642000,626320,0.98,0.99,0.92,0.92,-0.07,10
105/09/26,0,0,--,--,--,--,,0
105/09/29,38000,30580,0.79,0.85,0.79,0.85,X,6
105/09/30,284000,226610,0.79,0.87,0.77,0.85,,10
105/10/03,528000,470420,0.86,0.94,0.86,0.91,0.06,10
105/10/04,306000,284350,0.92,0.93,0.91,0.93,0.02,6
105/10/05,25000,23500,0.92,0.97,0.92,0.97,0.04,2
105/10/06,3000,2760,0.92,0.92,0.92,0.92,-0.05,1
105/10/07,199000,191250,0.99,0.99,0.93,0.93,0.01,4
105/10/11,207000,175970,0.84,0.86,0.84,0.86,-0.07,5
105/10/12,35000,30630,0.87,0.88,0.86,0.88,0.02,4
105/10/13,37000,32410,0.89,0.89,0.83,0.88,,4
105/10/14,100000,78000,0.80,0.80,0.76,0.80,-0.08,10
105/10/17,113000,94870,0.83,0.88,0.80,0.88,0.08,13
105/10/18,325000,271920,0.83,0.89,0.82,0.88,,14
105/10/19,354000,305860,0.86,0.90,0.85,0.87,-0.01,10
105/10/20,43000,37410,0.87,0.87,0.87,0.87,,3
105/10/21,22000,18920,0.89,0.89,0.83,0.86,-0.01,3
105/10/24,572000,503060,0.86,0.91,0.86,0.91,0.05,22
105/10/25,665000,601420,0.88,0.95,0.87,0.95,0.04,22
105/10/26,272000,232250,0.87,0.89,0.80,0.82,-0.13,20
105/10/27,704000,542520,0.78,0.82,0.75,0.78,-0.04,17
105/10/28,289000,215570,0.74,0.75,0.71,0.75,-0.03,9
105/10/31,287000,216390,0.78,0.78,0.73,0.73,-0.02,6
105/11/01,8000,5820,0.74,0.74,0.72,0.72,-0.01,2
105/11/02,27000,17720,0.66,0.69,0.64,0.64,-0.08,4
105/11/03,25000,13920,0.60,0.60,0.54,0.54,-0.10,5
105/11/04,34000,18340,0.51,0.57,0.51,0.57,0.03,4
105/11/07,34000,19440,0.60,0.60,0.55,0.55,-0.02,5
105/11/08,43000,21780,0.55,0.55,0.48,0.48,-0.07,7
105/11/09,17000,7650,0.51,0.51,0.42,0.42,-0.06,3
105/11/10,844000,400890,0.41,0.54,0.41,0.53,0.11,9
105/11/11,213000,97840,0.45,0.46,0.45,0.46,-0.07,2
105/11/14,617000,358060,0.58,0.60,0.58,0.60,0.14,3
105/11/15,443000,300920,0.59,0.74,0.59,0.72,0.12,31
105/11/16,436000,291790,0.68,0.68,0.62,0.62,-0.10,7
105/11/17,185000,127570,0.63,0.71,0.63,0.67,0.05,10
105/11/18,220000,144400,0.66,0.69,0.63,0.69,0.02,10
105/11/21,355000,246700,0.66,0.72,0.66,0.70,0.01,10
105/11/22,350000,219940,0.64,0.64,0.60,0.60,-0.10,5
105/11/23,982000,669090,0.61,1.05,0.61,1.05,0.45,24
105/11/24,1100000,1065210,0.96,1.04,0.94,0.94,-0.11,26
105/11/25,305000,282520,0.88,0.96,0.86,0.89,-0.05,16
105/11/28,254000,236800,0.86,1.01,0.85,1.00,0.11,8
105/11/29,163000,130220,0.82,0.82,0.76,0.81,-0.19,6
105/11/30,5000,4250,0.85,0.85,0.85,0.85,0.04,1
105/12/01,800000,608000,0.76,0.76,0.76,0.76,-0.09,17
105/12/02,805000,531250,0.65,0.66,0.65,0.66,-0.10,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,3000,0.60,0.60,0.60,0.60,X,1
105/12/07,15000,10100,0.70,0.70,0.62,0.62,0.02,2
105/12/08,78000,44740,0.50,0.61,0.50,0.61,-0.01,6
105/12/09,124000,78620,0.59,0.72,0.59,0.67,0.06,9
105/12/12,46000,31280,0.68,0.68,0.68,0.68,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,8000,4500,0.57,0.57,0.55,0.55,X,2
105/12/15,39000,23010,0.59,0.59,0.59,0.59,0.04,4
105/12/16,150000,95140,0.63,0.68,0.60,0.67,0.08,11
105/12/19,114000,69670,0.62,0.62,0.49,0.49,-0.18,3
105/12/20,31000,13840,0.44,0.45,0.44,0.45,-0.04,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
