106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,8700,0.87,0.87,0.87,0.87,X,1
106/01/16,10000,8700,0.87,0.87,0.87,0.87,,1
106/01/17,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,16200,0.81,0.81,0.81,0.81,X,2
106/01/23,20000,16200,0.81,0.81,0.81,0.81,,1
106/01/24,20000,17200,0.85,0.87,0.85,0.87,0.06,2
106/02/02,139000,124310,0.89,0.92,0.89,0.89,0.02,6
106/02/03,310000,284160,0.92,0.92,0.91,0.92,0.03,7
106/02/06,1221000,1331370,0.96,1.18,0.96,1.12,0.20,48
106/02/07,1180000,1286650,1.08,1.13,1.03,1.12,,31
106/02/08,682000,778870,1.08,1.19,1.07,1.18,0.06,29
106/02/09,571000,665440,1.13,1.22,1.12,1.19,0.01,24
106/02/10,138000,155820,1.14,1.15,1.10,1.15,-0.04,6
106/02/13,263000,318790,1.18,1.23,1.18,1.23,0.08,13
106/02/14,263000,325310,1.24,1.25,1.22,1.22,-0.01,12
106/02/15,104000,131020,1.22,1.34,1.22,1.34,0.12,5
106/02/16,103000,130910,1.28,1.28,1.27,1.27,-0.07,3
106/02/17,26000,32700,1.24,1.30,1.24,1.30,0.03,3
106/02/18,79000,104210,1.30,1.35,1.26,1.26,-0.04,8
106/02/20,72000,89380,1.28,1.28,1.10,1.10,-0.16,6
106/02/21,30000,33400,1.08,1.17,1.08,1.17,0.07,3
106/02/22,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
106/02/23,10000,12100,1.21,1.21,1.21,1.21,0.07,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,60000,68200,1.14,1.15,1.11,1.11,X,6
106/03/02,65000,75100,1.19,1.19,1.14,1.14,0.03,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,5300,1.06,1.06,1.06,1.06,X,1
106/03/08,10000,11000,1.10,1.10,1.10,1.10,0.04,1
106/03/09,21000,22890,1.08,1.10,1.08,1.10,,3
106/03/10,10000,11000,1.10,1.10,1.10,1.10,,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,60000,63300,1.05,1.06,1.05,1.05,X,6
106/03/15,50000,53500,1.07,1.07,1.07,1.07,0.02,1
106/03/16,10000,10800,1.08,1.08,1.08,1.08,0.01,1
106/03/17,40000,43800,1.13,1.13,1.06,1.06,-0.02,4
106/03/20,80000,82900,1.04,1.05,1.01,1.01,-0.05,4
106/03/21,60000,64200,1.07,1.07,1.07,1.07,0.06,1
106/03/22,381000,446740,1.09,1.26,1.09,1.26,0.19,28
106/03/23,506000,654840,1.32,1.43,1.21,1.38,0.12,43
106/03/24,130000,172200,1.34,1.38,1.28,1.31,-0.07,15
106/03/27,11000,14640,1.34,1.34,1.33,1.33,0.02,2
