105/08/24,100000,163000,1.63,1.63,1.63,1.63,-0.06,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,154000,1.54,1.54,1.54,1.54,X,1
105/08/31,100000,146000,1.46,1.46,1.46,1.46,-0.08,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,1630,1.63,1.63,1.63,1.63,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,86000,119540,1.39,1.39,1.39,1.39,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,86000,104060,1.21,1.21,1.21,1.21,X,1
105/09/14,45000,51650,1.21,1.21,1.13,1.13,-0.08,3
105/09/19,20000,23600,1.18,1.18,1.18,1.18,0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,6150,1.23,1.23,1.23,1.23,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,25600,1.28,1.28,1.28,1.28,X,1
105/09/29,1000,1400,1.40,1.40,1.40,1.40,0.12,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,126000,1.26,1.26,1.26,1.26,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,120000,1.20,1.20,1.20,1.20,X,1
105/10/13,50000,56500,1.13,1.13,1.13,1.13,-0.07,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,34000,36720,1.08,1.08,1.08,1.08,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,122000,1.22,1.22,1.22,1.22,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,310000,400300,1.23,1.30,1.23,1.30,X,5
105/10/26,106000,143140,1.34,1.41,1.34,1.41,0.11,3
105/10/27,100000,140800,1.48,1.48,1.40,1.40,-0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1300,1.30,1.30,1.30,1.30,X,1
105/11/07,20000,30600,1.53,1.53,1.53,1.53,0.23,2
105/11/08,61000,103680,1.63,1.78,1.63,1.78,0.25,8
105/11/09,39000,65830,1.97,1.97,1.57,1.57,-0.21,4
105/11/10,64000,136950,1.99,2.17,1.99,2.17,0.60,8
105/11/11,7000,15470,2.21,2.21,2.21,2.21,0.04,1
105/11/14,16000,33070,2.02,2.07,2.02,2.07,-0.14,2
105/11/15,10000,20600,2.06,2.06,2.06,2.06,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,40900,2.02,2.07,2.02,2.07,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,25000,54450,2.17,2.19,2.17,2.19,X,2
105/11/25,20000,48900,2.44,2.45,2.44,2.45,0.26,3
105/11/28,8000,21090,2.64,2.64,2.63,2.63,0.18,2
105/11/29,10000,25400,2.54,2.54,2.54,2.54,-0.09,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,6690,2.23,2.23,2.23,2.23,X,2
105/12/06,7000,16800,2.40,2.40,2.40,2.40,0.17,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,25600,2.56,2.56,2.56,2.56,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,12000,27960,2.33,2.33,2.33,2.33,X,1
105/12/23,12000,25560,2.13,2.13,2.13,2.13,-0.20,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
