106/02/17,80000,162400,2.03,2.03,2.03,2.03,0.09,3
106/02/18,35000,71500,2.06,2.06,2.03,2.03,,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,10050,2.01,2.01,2.01,2.01,X,1
106/02/22,40000,80000,2.00,2.00,2.00,2.00,-0.01,1
106/02/23,15000,29250,1.95,1.95,1.95,1.95,-0.05,1
106/02/24,55000,103550,1.89,1.89,1.88,1.88,-0.07,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,228000,400460,1.87,1.87,1.72,1.75,X,8
106/03/03,161000,263690,1.63,1.66,1.63,1.66,-0.09,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,16600,1.66,1.66,1.66,1.66,X,1
106/03/08,27000,46900,1.72,1.78,1.72,1.78,0.12,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,14000,21980,1.57,1.57,1.57,1.57,X,1
106/03/13,19000,32110,1.69,1.69,1.69,1.69,0.12,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,19000,31920,1.68,1.68,1.68,1.68,X,1
106/03/16,518000,966910,1.84,1.89,1.84,1.87,0.19,15
106/03/17,508000,954420,1.87,1.94,1.87,1.94,0.07,7
106/03/20,340000,647700,1.92,1.92,1.89,1.89,-0.05,3
106/03/21,1511000,3135450,2.03,2.17,2.03,2.17,0.28,7
106/03/22,1169000,2419410,2.00,2.07,2.00,2.07,-0.10,6
106/03/23,320000,646400,2.02,2.02,2.02,2.02,-0.05,2
106/03/24,640000,1289600,2.01,2.02,2.01,2.02,,2
106/03/27,1741000,3549330,2.11,2.11,2.00,2.03,0.01,33
106/03/28,1056000,2178220,2.10,2.12,2.02,2.12,0.09,20
106/03/29,988000,1971580,2.09,2.09,1.92,1.93,-0.19,17
106/03/30,849000,1655170,1.99,1.99,1.88,1.98,0.05,10
106/03/31,480000,894150,1.90,1.91,1.85,1.85,-0.13,4
