105/10/11,16000,15040,0.94,0.94,0.94,0.94,-0.10,1
105/10/12,17000,15130,0.89,0.89,0.89,0.89,-0.05,2
105/10/13,1000,920,0.92,0.92,0.92,0.92,0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,34900,0.87,0.88,0.87,0.88,X,2
105/10/18,38000,33820,0.89,0.89,0.89,0.89,0.01,3
105/10/19,141000,148710,1.00,1.07,1.00,1.07,0.18,13
105/10/20,59000,62690,1.08,1.09,1.05,1.05,-0.02,9
105/10/21,83000,92080,1.09,1.12,1.09,1.10,0.05,9
105/10/24,70000,72100,1.03,1.03,1.03,1.03,-0.07,3
105/10/25,105000,107350,1.06,1.06,1.00,1.01,-0.02,6
105/10/26,410000,375980,0.94,0.94,0.90,0.91,-0.10,14
105/10/27,224000,185990,0.88,0.88,0.80,0.82,-0.09,8
105/10/28,351000,264700,0.80,0.80,0.72,0.72,-0.10,13
105/10/31,199000,143280,0.72,0.72,0.72,0.72,,3
105/11/01,2000,1500,0.75,0.75,0.75,0.75,0.03,1
105/11/02,60000,38800,0.65,0.65,0.63,0.63,-0.12,2
105/11/03,135000,86500,0.65,0.65,0.64,0.64,0.01,5
105/11/04,136000,93230,0.61,0.70,0.61,0.70,0.06,6
105/11/07,10000,7200,0.72,0.72,0.72,0.72,0.02,1
105/11/08,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,6800,0.68,0.68,0.68,0.68,X,1
105/11/11,150000,75250,0.51,0.51,0.42,0.47,-0.21,6
105/11/14,71000,26140,0.34,0.38,0.34,0.34,-0.13,5
105/11/15,52000,18600,0.36,0.36,0.35,0.35,0.01,6
105/11/16,1000,380,0.38,0.38,0.38,0.38,0.03,1
105/11/17,27000,10050,0.35,0.38,0.35,0.38,,3
105/11/18,12000,4370,0.36,0.39,0.36,0.38,,3
105/11/21,224000,82400,0.36,0.39,0.36,0.39,0.01,10
105/11/22,35000,13250,0.37,0.39,0.37,0.39,,3
105/11/23,35000,14000,0.40,0.40,0.40,0.40,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,1600,0.32,0.32,0.32,0.32,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,1850,0.37,0.37,0.37,0.37,X,1
105/12/09,51000,18890,0.39,0.39,0.37,0.37,,2
105/12/12,5000,1550,0.31,0.31,0.31,0.31,-0.06,1
105/12/13,55000,20850,0.37,0.38,0.37,0.38,0.07,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,3250,0.34,0.34,0.31,0.31,X,2
105/12/20,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,2800,0.28,0.28,0.28,0.28,X,1
105/12/23,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,1550,0.31,0.31,0.31,0.31,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
