105/08/24,4329596,525776616,124.50,124.50,119.50,122.00,-3.50,3052
105/08/25,3882315,487571190,122.50,127.00,122.00,127.00,5.00,2609
105/08/26,1984563,251471938,126.00,127.50,125.00,127.50,0.50,1586
105/08/29,1112466,140813947,127.00,127.50,125.00,127.00,-0.50,931
105/08/30,1932187,247428798,127.50,129.00,127.00,128.50,1.50,1534
105/08/31,2763573,352834698,128.00,129.00,126.50,127.00,-1.50,1768
105/09/01,2606372,319283012,124.50,124.50,121.00,122.00,X,1879
105/09/02,2593966,308984488,122.00,123.00,116.50,118.50,-3.50,1975
105/09/05,1487068,177186057,119.50,120.50,117.50,119.50,1.00,1179
105/09/06,1950113,236556719,122.00,123.00,120.00,121.50,2.00,1507
105/09/07,1740356,208713364,120.50,121.00,119.00,120.00,-1.50,1493
105/09/08,4470063,547628646,118.50,124.50,118.50,122.00,2.00,2750
105/09/09,1306771,158180170,120.50,122.50,120.00,122.00,,1039
105/09/10,498072,59554068,119.00,121.00,118.50,119.00,-3.00,411
105/09/12,3452047,405969905,118.50,120.50,115.50,115.50,-3.50,2225
105/09/13,2775191,321638274,117.00,118.00,115.00,115.00,-0.50,1778
105/09/14,2980258,342275412,115.00,117.00,114.00,114.00,-1.00,1750
105/09/19,3017658,356177125,115.50,120.00,114.50,119.50,5.50,1957
105/09/20,3817375,442698933,117.50,118.00,114.00,114.50,-5.00,2751
105/09/21,4809701,539324012,113.50,114.50,110.50,113.00,-1.50,2986
105/09/22,4363869,485862016,114.00,114.50,109.50,110.50,-2.50,2662
105/09/23,4884845,540474640,112.00,113.00,108.00,113.00,2.50,3113
105/09/26,4224005,463837545,112.50,112.50,108.50,109.00,-4.00,2545
105/09/29,13159236,1361068678,108.00,108.00,100.50,102.50,-6.50,7475
105/09/30,6035451,629361453,104.00,105.50,103.00,103.00,0.50,3935
105/10/03,5908422,633862861,104.50,109.00,104.50,108.00,5.00,3689
105/10/04,6483550,717980050,109.00,112.00,108.50,111.00,3.00,4215
105/10/05,3315158,366366380,111.00,112.00,109.00,110.00,-1.00,2014
105/10/06,3483386,387517346,111.50,113.00,110.00,111.50,1.50,2271
105/10/07,2466682,273849902,112.00,112.00,110.00,111.50,,1526
105/10/11,5893030,658411868,113.00,113.00,109.50,113.00,1.50,3331
105/10/12,3462839,390462385,112.00,114.00,111.00,113.00,,2255
105/10/13,4331110,480139710,113.00,113.00,109.00,111.50,-1.50,2534
105/10/14,2084449,230579941,111.50,112.00,109.50,110.00,-1.50,1485
105/10/17,3746988,408488692,110.00,111.00,106.50,110.00,,2111
105/10/18,3956809,425983563,110.00,110.00,106.50,107.00,-3.00,2522
105/10/19,7732740,805606960,106.50,107.00,103.00,104.00,-3.00,4937
105/10/20,3233374,340138770,104.50,106.50,103.50,105.00,1.00,2293
105/10/21,5940733,614927858,104.50,105.00,102.00,103.50,-1.50,2294
105/10/24,3340468,350073108,103.50,106.50,102.00,106.00,2.50,2451
105/10/25,3175210,338652260,106.50,107.50,105.50,106.50,0.50,2057
105/10/26,2136253,228703071,107.00,108.00,105.50,107.50,1.00,1608
105/10/27,3961179,415145153,105.50,106.50,104.00,104.00,-3.50,2592
105/10/28,2712701,281779904,104.00,105.00,103.00,104.00,,1600
105/10/31,4638614,492329698,103.50,108.50,103.00,107.00,3.00,3059
105/11/01,3941897,415298288,106.50,106.50,104.50,104.50,-2.50,2441
105/11/02,4486040,477668707,105.00,108.00,104.50,105.50,1.00,2722
105/11/03,3160354,329280316,105.00,105.50,103.00,104.50,-1.00,2119
105/11/04,3517651,370501506,103.50,107.00,102.00,106.00,1.50,2331
105/11/07,1878144,199304620,106.50,107.50,105.00,105.00,-1.00,1285
105/11/08,1701996,180183572,105.50,107.00,104.50,107.00,2.00,1210
105/11/09,3236340,337357180,107.50,108.00,101.50,102.00,-5.00,2154
105/11/10,2161152,228597308,105.00,107.00,104.50,105.00,3.00,1346
105/11/11,3829105,390018105,103.00,104.50,101.00,101.00,-4.00,2626
105/11/14,3642051,366488202,101.50,103.00,98.50,103.00,2.00,2409
105/11/15,3855702,387537678,100.00,101.50,99.60,99.90,-3.10,2608
105/11/16,2975874,304865572,101.00,103.00,100.50,103.00,3.10,1908
105/11/17,1761954,181494262,103.50,104.00,102.00,103.50,0.50,1027
105/11/18,2254722,235280185,103.00,105.50,102.50,105.50,2.00,1718
105/11/21,3161203,336205815,105.00,107.50,104.50,105.00,-0.50,2147
105/11/22,2275011,242510168,105.50,107.50,105.00,107.00,2.00,1608
105/11/23,2499842,267689824,107.00,108.00,106.00,107.00,,1589
105/11/24,791630,84092717,106.50,107.00,105.50,106.50,-0.50,518
105/11/25,667322,70463710,106.00,106.50,105.00,105.00,-1.50,380
105/11/28,1254475,131492400,105.00,105.50,104.00,104.50,-0.50,906
105/11/29,2581210,265069019,104.50,104.50,102.00,102.00,-2.50,1679
105/11/30,4939799,494604995,102.00,103.00,99.00,99.00,-3.00,2514
105/12/01,2954742,295665100,99.60,100.50,99.60,100.50,1.50,2068
105/12/02,3814657,380940300,99.70,101.00,97.50,101.00,0.50,2473
105/12/05,2757139,274891590,100.00,101.50,98.70,99.50,-1.50,1899
105/12/06,2638209,264925200,100.00,101.00,99.10,100.50,1.00,1789
