105/08/24,287000,246070,0.81,0.88,0.81,0.88,0.09,34
105/08/25,384000,364000,0.92,0.99,0.92,0.99,0.11,46
105/08/26,1993000,1964140,1.02,1.02,0.97,1.00,0.01,268
105/08/29,840000,862630,1.02,1.09,0.99,1.04,0.04,139
105/08/30,209000,218020,1.04,1.12,1.02,1.12,0.08,7
105/08/31,645000,614010,1.00,1.00,0.93,0.97,-0.15,42
105/09/01,466000,405490,0.88,0.90,0.85,0.90,-0.07,28
105/09/02,2135000,2124240,1.00,1.06,0.96,1.01,0.11,37
105/09/05,42000,45880,1.09,1.10,1.09,1.10,0.09,5
105/09/06,38000,49760,1.29,1.32,1.29,1.32,0.22,4
105/09/07,85000,106500,1.35,1.35,1.24,1.24,-0.08,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,10320,1.03,1.04,1.03,1.04,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,12600,1.26,1.26,1.26,1.26,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,1120,1.12,1.12,1.12,1.12,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
