105/09/19,11000,19580,1.78,1.78,1.78,1.78,0.04,1
105/09/20,124000,217900,1.77,1.77,1.75,1.75,-0.03,5
105/09/21,161000,277130,1.73,1.73,1.71,1.71,-0.04,2
105/09/22,534000,934700,1.69,1.81,1.69,1.78,0.07,14
105/09/23,406000,701260,1.72,1.74,1.71,1.73,-0.05,11
105/09/26,60000,104400,1.74,1.74,1.74,1.74,0.01,2
105/09/29,200000,355280,1.79,1.80,1.77,1.80,0.06,5
105/09/30,205000,373320,1.82,1.84,1.82,1.84,0.04,5
105/10/03,241000,425660,1.77,1.78,1.71,1.71,-0.13,3
105/10/04,526000,863740,1.61,1.66,1.61,1.66,-0.05,19
105/10/05,305000,504470,1.65,1.68,1.65,1.68,0.02,16
105/10/06,90000,153100,1.70,1.71,1.70,1.71,0.03,3
105/10/07,240000,407230,1.71,1.71,1.67,1.67,-0.04,6
105/10/11,294000,499030,1.67,1.73,1.67,1.73,0.06,6
105/10/12,150000,260070,1.73,1.76,1.73,1.76,0.03,5
105/10/13,68000,119680,1.76,1.76,1.76,1.76,,1
105/10/14,90000,160710,1.79,1.79,1.76,1.78,0.02,4
105/10/17,11000,19360,1.76,1.76,1.76,1.76,-0.02,1
105/10/18,184000,338090,1.79,1.88,1.79,1.87,0.11,9
105/10/19,131000,241840,1.88,1.89,1.84,1.89,0.02,5
105/10/20,44000,81990,1.84,1.91,1.84,1.91,0.02,3
105/10/21,42000,77700,1.85,1.85,1.85,1.85,-0.06,2
105/10/24,40000,73200,1.83,1.83,1.83,1.83,-0.02,1
105/10/25,53000,98580,1.86,1.87,1.85,1.86,0.03,5
105/10/26,20000,36400,1.82,1.82,1.82,1.82,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,57000,99750,1.75,1.75,1.75,1.75,X,1
105/10/31,83000,145660,1.78,1.78,1.70,1.70,-0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,181000,331940,1.80,1.89,1.80,1.88,X,9
105/11/03,236000,461020,1.90,2.07,1.90,2.00,0.12,15
105/11/04,126000,251000,2.00,2.00,1.97,1.99,-0.01,9
105/11/07,38000,75480,1.98,2.02,1.98,2.02,0.03,2
105/11/08,46000,94640,1.98,2.14,1.98,2.14,0.12,5
105/11/09,56000,113910,1.99,2.11,1.99,2.08,-0.06,6
105/11/10,35000,71350,2.06,2.06,1.98,1.98,-0.10,4
105/11/11,17000,34230,2.06,2.06,2.00,2.01,0.03,3
105/11/14,3000,5580,1.86,1.86,1.86,1.86,-0.15,1
105/11/15,11000,21340,1.94,1.94,1.94,1.94,0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,16200,1.62,1.62,1.62,1.62,X,1
105/11/24,20000,33400,1.67,1.67,1.67,1.67,0.05,2
105/11/25,10000,16600,1.66,1.66,1.66,1.66,-0.01,1
105/11/28,60000,96400,1.58,1.63,1.58,1.63,-0.03,6
105/11/29,60000,96400,1.61,1.61,1.60,1.60,-0.03,4
105/11/30,20000,32200,1.61,1.61,1.61,1.61,0.01,1
105/12/01,78000,125070,1.57,1.62,1.57,1.62,0.01,4
105/12/02,86000,141840,1.65,1.65,1.64,1.64,0.02,6
105/12/05,28000,44240,1.58,1.58,1.58,1.58,-0.06,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,26000,37700,1.45,1.45,1.45,1.45,X,1
105/12/09,26000,37440,1.44,1.44,1.44,1.44,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,18000,23760,1.32,1.32,1.32,1.32,X,1
105/12/14,94000,117420,1.25,1.26,1.23,1.23,-0.09,3
105/12/15,352000,445910,1.26,1.29,1.26,1.29,0.06,7
105/12/16,286000,343230,1.20,1.21,1.19,1.21,-0.08,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,120500,1.20,1.21,1.20,1.21,X,2
105/12/21,110000,124000,1.13,1.13,1.10,1.10,-0.11,2
105/12/22,10000,11500,1.15,1.15,1.15,1.15,0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,29000,34510,1.19,1.19,1.19,1.19,X,2
105/12/27,27000,31650,1.17,1.18,1.17,1.18,-0.01,2
105/12/28,2000,2220,1.11,1.11,1.11,1.11,-0.07,1
105/12/29,150000,172500,1.15,1.15,1.15,1.15,0.04,1
105/12/30,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
106/01/03,150000,156000,1.04,1.04,1.04,1.04,-0.07,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,497000,453040,0.90,0.93,0.90,0.93,X,7
106/01/10,562000,513170,0.90,0.94,0.90,0.94,0.01,7
106/01/11,141000,128370,0.89,0.95,0.89,0.95,0.01,4
106/01/12,56000,53560,0.96,0.96,0.95,0.95,,2
106/01/13,70000,65630,0.94,0.94,0.93,0.93,-0.02,2
106/01/16,70000,64400,0.92,0.92,0.92,0.92,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,242000,228380,0.94,0.96,0.94,0.94,X,11
106/01/19,440000,410940,0.93,0.96,0.93,0.96,0.02,12
106/01/20,208000,195270,0.94,0.94,0.93,0.94,-0.02,3
106/01/23,30000,28400,0.93,0.97,0.93,0.97,0.03,5
106/01/24,20000,19000,0.95,0.95,0.95,0.95,-0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,7900,0.79,0.79,0.79,0.79,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
