105/08/24,295000,302880,1.03,1.04,1.02,1.02,-0.02,6
105/08/25,170000,170000,0.99,1.01,0.99,1.00,-0.02,4
105/08/26,500000,573040,1.15,1.19,1.10,1.13,0.13,19
105/08/29,477000,521320,1.08,1.11,1.05,1.09,-0.04,11
105/08/30,474000,470340,1.01,1.01,0.98,1.01,-0.08,7
105/08/31,117000,116520,1.00,1.02,0.99,1.02,0.01,4
105/09/01,210000,210650,1.02,1.02,1.00,1.00,-0.02,4
105/09/02,500000,498500,0.99,1.01,0.99,1.01,0.01,10
105/09/05,320000,325800,1.01,1.04,1.00,1.04,0.03,5
105/09/06,420000,431600,1.04,1.04,1.02,1.02,-0.02,4
105/09/07,651000,686990,1.04,1.07,1.04,1.06,0.04,14
105/09/08,960000,1030590,1.08,1.10,1.05,1.10,0.04,19
105/09/09,403000,427480,1.06,1.07,1.06,1.07,-0.03,8
105/09/10,303000,303000,1.00,1.00,1.00,1.00,-0.07,2
105/09/12,76000,75240,0.99,0.99,0.99,0.99,-0.01,2
105/09/13,109000,103600,0.98,0.98,0.94,0.95,-0.04,3
105/09/14,29000,26680,0.92,0.92,0.92,0.92,-0.03,2
105/09/19,738000,718230,0.98,0.99,0.97,0.97,0.05,11
105/09/20,578000,567770,0.98,1.01,0.97,1.01,0.04,11
105/09/21,698000,690770,0.99,1.00,0.97,1.00,-0.01,18
105/09/22,770000,747830,0.98,0.99,0.96,0.96,-0.04,14
105/09/23,782000,781570,0.98,1.01,0.98,0.99,0.03,25
105/09/26,1037000,1026520,0.98,1.00,0.98,0.99,,22
105/09/29,244000,237180,0.99,0.99,0.96,0.96,-0.03,9
105/09/30,385000,366370,0.96,0.96,0.94,0.95,-0.01,10
105/10/03,297000,284400,0.96,0.97,0.94,0.94,-0.01,5
105/10/04,854000,851540,0.95,1.05,0.95,1.05,0.11,11
105/10/05,1237000,1252840,1.01,1.02,1.00,1.01,-0.04,19
105/10/06,1034000,1076530,1.03,1.06,1.02,1.02,0.01,16
105/10/07,680000,698020,1.03,1.04,1.01,1.01,-0.01,16
105/10/11,183000,170380,0.97,0.97,0.84,0.84,-0.17,6
105/10/12,295000,247750,0.82,0.86,0.81,0.82,-0.02,8
105/10/13,281000,236520,0.82,0.86,0.82,0.86,0.04,8
105/10/14,34000,27540,0.81,0.81,0.81,0.81,-0.05,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,200000,163000,0.81,0.82,0.81,0.82,X,2
105/10/20,200000,164000,0.83,0.83,0.81,0.81,-0.01,4
105/10/21,100000,78000,0.78,0.78,0.78,0.78,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,2370,0.79,0.79,0.79,0.79,X,1
105/10/26,3000,2400,0.80,0.80,0.80,0.80,0.01,1
105/10/27,246000,195800,0.79,0.80,0.79,0.80,,5
105/10/28,646000,494320,0.78,0.78,0.75,0.76,-0.04,16
105/10/31,40000,28000,0.70,0.70,0.70,0.70,-0.06,1
105/11/01,53000,38690,0.73,0.73,0.73,0.73,0.03,1
105/11/02,90000,61200,0.68,0.68,0.68,0.68,-0.05,3
105/11/03,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,65000,38350,0.59,0.59,0.59,0.59,X,1
105/11/11,75000,43500,0.58,0.58,0.58,0.58,-0.01,3
105/11/14,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,22600,0.58,0.58,0.55,0.55,X,2
105/11/17,165000,86600,0.53,0.53,0.52,0.52,-0.03,2
105/11/18,160000,86400,0.53,0.55,0.53,0.55,0.03,3
105/11/21,210000,116800,0.55,0.57,0.55,0.56,0.01,5
