105/10/31,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
105/11/01,20000,19400,0.97,0.97,0.97,0.97,,1
105/11/02,13000,11050,0.88,0.88,0.79,0.79,-0.18,3
105/11/03,484000,344450,0.69,0.72,0.69,0.72,-0.07,4
105/11/04,84000,56270,0.66,0.67,0.66,0.67,-0.05,2
105/11/07,426000,318770,0.75,0.75,0.70,0.72,0.05,6
105/11/08,5000,3700,0.74,0.74,0.74,0.74,0.02,1
105/11/09,424000,399080,0.95,0.95,0.77,0.77,0.03,3
105/11/10,402000,277400,0.70,0.70,0.69,0.69,-0.08,2
105/11/11,26000,15080,0.58,0.58,0.58,0.58,-0.11,2
105/11/14,30000,13800,0.46,0.46,0.46,0.46,-0.12,1
105/11/15,1000,490,0.49,0.49,0.49,0.49,0.03,1
105/11/16,1000,500,0.50,0.50,0.50,0.50,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,148000,79920,0.54,0.54,0.54,0.54,X,1
105/11/21,148000,82880,0.56,0.56,0.56,0.56,0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,125000,82660,0.66,0.70,0.66,0.70,X,2
105/11/29,226000,182130,0.82,0.82,0.78,0.78,0.08,3
105/11/30,401000,301780,0.78,0.78,0.74,0.75,-0.03,4
105/12/01,505000,380800,0.76,0.76,0.75,0.75,,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,105000,71450,0.69,0.69,0.68,0.68,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,120000,83800,0.70,0.70,0.69,0.69,X,2
105/12/08,28000,19880,0.71,0.71,0.71,0.71,0.02,1
105/12/09,28000,19880,0.71,0.71,0.71,0.71,,1
105/12/12,388000,271560,0.69,0.71,0.69,0.71,,8
105/12/13,358000,238350,0.66,0.67,0.64,0.64,-0.07,6
105/12/14,94000,66580,0.71,0.71,0.67,0.67,0.03,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,6000,3540,0.59,0.59,0.59,0.59,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,900,0.45,0.45,0.45,0.45,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,58000,53810,0.95,0.95,0.92,0.92,X,2
106/02/09,58000,52780,0.91,0.91,0.91,0.91,-0.01,2
106/02/10,44000,42160,0.92,1.04,0.92,1.04,0.13,6
106/02/13,59000,60240,1.02,1.05,1.02,1.02,-0.02,5
106/02/14,15000,16050,1.07,1.07,1.07,1.07,0.05,1
106/02/15,7000,7210,1.03,1.03,1.03,1.03,-0.04,1
106/02/16,7000,7140,1.02,1.02,1.02,1.02,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,3000,2730,0.91,0.91,0.91,0.91,X,1
106/02/20,14000,11620,0.85,0.85,0.78,0.78,-0.13,2
106/02/21,63000,49000,0.77,0.80,0.75,0.80,0.02,13
106/02/22,158000,126880,0.80,0.84,0.80,0.84,0.04,4
106/02/23,121000,97920,0.80,0.81,0.80,0.81,-0.03,4
106/02/24,9000,6930,0.77,0.77,0.77,0.77,-0.04,1
106/03/01,14000,10080,0.75,0.75,0.69,0.69,-0.08,2
106/03/02,55000,42020,0.76,0.77,0.75,0.77,0.08,4
106/03/03,61000,45170,0.74,0.75,0.74,0.74,-0.03,3
106/03/06,76000,57940,0.76,0.77,0.76,0.77,0.03,4
106/03/07,214000,166700,0.75,0.80,0.75,0.80,0.03,6
106/03/08,223000,177750,0.82,0.82,0.77,0.77,-0.03,5
106/03/09,102000,71460,0.73,0.73,0.70,0.70,-0.07,2
106/03/10,114000,79880,0.70,0.71,0.70,0.71,0.01,4
106/03/13,214000,149650,0.69,0.70,0.69,0.69,-0.02,4
106/03/14,1022000,841490,0.79,1.01,0.77,0.99,0.30,26
106/03/15,807000,731340,0.93,0.93,0.88,0.91,-0.08,20
106/03/16,272000,283660,1.01,1.13,0.97,0.97,0.06,14
106/03/17,352000,448260,1.30,1.30,1.17,1.20,0.23,15
106/03/20,132000,166950,1.23,1.43,1.20,1.42,0.22,22
106/03/21,48000,68220,1.41,1.43,1.41,1.43,0.01,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
