105/11/08,49000,92120,1.88,1.88,1.88,1.88,0.04,1
105/11/09,49000,88200,1.80,1.80,1.80,1.80,-0.08,1
105/11/10,285000,529850,1.82,1.89,1.82,1.87,0.07,6
105/11/11,375000,692350,1.84,1.94,1.83,1.94,0.07,12
105/11/14,70000,140700,1.93,2.09,1.93,2.04,0.10,6
105/11/15,55000,108550,1.99,2.00,1.95,1.98,-0.06,5
105/11/16,70000,137300,1.97,1.98,1.94,1.95,-0.03,4
105/11/17,65000,123100,1.90,1.90,1.86,1.90,-0.05,6
105/11/18,385000,749750,1.95,1.95,1.93,1.94,0.04,9
105/11/21,80000,165000,1.99,2.15,1.99,2.08,0.14,5
105/11/22,213000,458890,2.09,2.18,2.08,2.18,0.10,5
105/11/23,244000,557520,2.19,2.33,2.18,2.32,0.14,7
105/11/24,105000,241450,2.28,2.34,2.27,2.34,0.02,6
105/11/25,45000,103400,2.30,2.32,2.29,2.32,-0.02,3
105/11/28,84000,218750,2.52,2.67,2.51,2.59,0.27,10
105/11/29,124000,324380,2.52,2.73,2.52,2.73,0.14,10
105/11/30,105000,285850,2.77,2.77,2.62,2.62,-0.11,11
105/12/01,94000,255430,2.62,2.78,2.61,2.69,0.07,8
105/12/02,140000,354900,2.59,2.59,2.41,2.46,-0.23,9
105/12/05,110000,251600,2.31,2.36,2.25,2.25,-0.21,6
105/12/06,69000,158090,2.29,2.30,2.26,2.26,0.01,4
105/12/07,60000,133800,2.21,2.24,2.21,2.24,-0.02,3
105/12/08,20000,45050,2.28,2.28,2.21,2.21,-0.03,3
105/12/09,165000,410100,2.21,2.53,2.19,2.53,0.32,7
105/12/12,126000,302470,2.48,2.58,2.18,2.26,-0.27,15
105/12/13,278000,602260,2.18,2.21,2.12,2.14,-0.12,13
105/12/14,288000,621500,2.14,2.21,2.14,2.16,0.02,6
105/12/15,373000,716170,2.02,2.03,1.81,1.84,-0.32,16
105/12/16,318000,563940,1.75,1.81,1.73,1.75,-0.09,11
105/12/19,205000,341470,1.72,1.72,1.64,1.65,-0.10,10
105/12/20,133000,210900,1.62,1.62,1.50,1.50,-0.15,6
105/12/21,232000,366340,1.50,1.61,1.50,1.61,0.11,7
105/12/22,128000,191440,1.58,1.58,1.49,1.49,-0.12,3
105/12/23,208000,310600,1.51,1.51,1.45,1.45,-0.04,3
105/12/26,479000,649220,1.39,1.39,1.32,1.37,-0.08,10
105/12/27,313000,470500,1.50,1.51,1.50,1.50,0.13,5
105/12/28,152000,225670,1.49,1.50,1.45,1.45,-0.05,8
105/12/29,341000,475000,1.37,1.44,1.37,1.44,-0.01,11
105/12/30,448000,628180,1.39,1.41,1.39,1.40,-0.04,11
106/01/03,119000,183610,1.55,1.59,1.54,1.54,0.14,6
106/01/04,355000,554830,1.55,1.59,1.55,1.59,0.05,14
106/01/05,325000,529330,1.63,1.65,1.62,1.64,0.05,12
106/01/06,229000,363950,1.61,1.61,1.56,1.56,-0.08,9
106/01/09,57000,87280,1.52,1.56,1.52,1.56,,5
106/01/10,157000,241920,1.56,1.56,1.50,1.51,-0.05,5
106/01/11,368000,550300,1.50,1.52,1.41,1.41,-0.10,8
106/01/12,795000,1129750,1.41,1.43,1.41,1.42,0.01,12
106/01/13,518000,718180,1.37,1.42,1.36,1.38,-0.04,8
106/01/16,602000,806160,1.37,1.37,1.31,1.33,-0.05,11
106/01/17,401000,579430,1.45,1.46,1.43,1.43,0.10,7
106/01/18,565000,839630,1.46,1.52,1.45,1.51,0.08,13
106/01/19,243000,366550,1.51,1.55,1.50,1.51,,17
106/01/20,543000,815690,1.50,1.53,1.48,1.51,,15
106/01/23,136000,211870,1.57,1.60,1.52,1.52,0.01,6
106/01/24,186000,269940,1.50,1.50,1.44,1.44,-0.08,11
106/02/02,88000,137960,1.56,1.57,1.56,1.57,0.13,5
106/02/03,111000,162080,1.56,1.56,1.38,1.38,-0.19,7
106/02/06,160000,218800,1.35,1.38,1.35,1.38,,5
106/02/07,118000,158980,1.35,1.35,1.31,1.31,-0.07,3
106/02/08,50000,62800,1.28,1.28,1.22,1.23,-0.08,4
106/02/09,190000,255250,1.32,1.39,1.32,1.36,0.13,7
106/02/10,289000,403950,1.39,1.44,1.38,1.44,0.08,14
106/02/13,154000,224880,1.44,1.48,1.43,1.48,0.04,7
106/02/14,320000,451400,1.46,1.46,1.39,1.39,-0.09,8
106/02/15,323000,462650,1.43,1.48,1.41,1.48,0.09,13
106/02/16,277000,381010,1.38,1.39,1.37,1.37,-0.11,9
106/02/17,392000,554470,1.41,1.43,1.38,1.38,0.01,12
106/02/18,0,0,--,--,--,--,,0
106/02/20,320000,463780,1.30,1.50,1.30,1.50,X,10
106/02/21,234000,366220,1.56,1.59,1.53,1.55,0.05,12
106/02/22,240000,358400,1.52,1.53,1.47,1.47,-0.08,12
106/02/23,270000,394800,1.49,1.51,1.42,1.42,-0.05,9
106/02/24,70000,94600,1.39,1.39,1.33,1.33,-0.09,6
106/03/01,290000,366300,1.25,1.27,1.25,1.27,-0.06,6
106/03/02,520000,630700,1.27,1.27,1.18,1.18,-0.09,12
106/03/03,100000,107700,1.08,1.08,1.07,1.07,-0.11,2
106/03/06,320000,350400,1.07,1.11,1.07,1.11,0.04,7
106/03/07,180000,192600,1.07,1.07,1.07,1.07,-0.04,2
106/03/08,90000,97200,1.08,1.09,1.07,1.08,0.01,5
106/03/09,220000,214800,1.01,1.01,0.96,0.97,-0.11,4
