105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,27100,2.71,2.71,2.71,2.71,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,24600,2.46,2.46,2.46,2.46,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,34000,102800,2.87,3.10,2.87,3.10,X,4
105/09/07,22000,66720,3.07,3.07,3.00,3.00,-0.10,5
105/09/08,17000,53940,3.18,3.18,3.16,3.18,0.18,4
105/09/09,5000,15100,3.02,3.02,3.02,3.02,-0.16,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
