105/10/06,10000,26850,2.75,2.75,2.62,2.62,-1.24,2
105/10/07,17000,39020,2.32,2.32,2.26,2.26,-0.36,2
105/10/11,15000,33500,2.36,2.36,1.72,1.72,-0.54,3
105/10/12,432000,916380,2.01,2.23,2.01,2.13,0.41,16
105/10/13,723000,1430170,2.08,2.08,1.95,1.96,-0.17,14
105/10/14,553000,973590,1.87,1.87,1.68,1.70,-0.26,9
105/10/17,767000,1395700,1.73,1.97,1.73,1.83,0.13,14
105/10/18,591000,1026850,1.76,1.78,1.72,1.75,-0.08,19
105/10/19,68000,121840,1.89,1.89,1.76,1.76,0.01,4
105/10/20,356000,638690,1.72,1.89,1.72,1.78,0.02,23
105/10/21,161000,283450,1.74,1.81,1.72,1.81,0.03,8
105/10/24,126000,223780,1.83,1.83,1.74,1.74,-0.07,6
105/10/25,1042000,2133740,1.77,2.41,1.76,2.39,0.65,62
105/10/26,580000,1323460,2.28,2.37,2.16,2.16,-0.23,43
105/10/27,518000,1232580,2.18,2.46,2.18,2.21,0.05,26
105/10/28,249000,529180,2.26,2.29,1.92,1.92,-0.29,17
105/10/31,175000,324220,1.78,1.99,1.77,1.99,0.07,8
105/11/01,220000,412000,1.89,1.94,1.83,1.83,-0.16,15
105/11/02,208000,352290,1.67,1.70,1.67,1.67,-0.16,9
105/11/03,503000,788730,1.61,1.69,1.47,1.50,-0.17,8
105/11/04,638000,945480,1.47,1.57,1.39,1.50,,15
105/11/07,947000,1532960,1.54,1.71,1.53,1.62,0.12,20
105/11/08,819000,1237860,1.63,1.63,1.47,1.47,-0.15,16
105/11/09,550000,671310,1.54,1.54,1.07,1.07,-0.40,18
105/11/10,648000,824230,1.25,1.32,1.24,1.25,0.18,9
105/11/11,219000,221130,1.07,1.07,0.98,1.03,-0.22,9
105/11/14,78000,70400,0.99,0.99,0.85,0.85,-0.18,4
105/11/15,235000,222600,0.94,0.96,0.94,0.95,0.10,8
105/11/16,235000,228370,0.96,0.99,0.95,0.98,0.03,8
105/11/17,32000,28400,0.91,0.91,0.85,0.85,-0.13,2
105/11/18,109000,96740,0.85,0.91,0.85,0.90,0.05,6
105/11/21,54000,47660,0.89,0.89,0.87,0.87,-0.03,4
105/11/22,1056000,1063610,0.91,1.07,0.91,0.98,0.11,17
105/11/23,947000,876390,0.94,0.95,0.90,0.92,-0.06,20
105/11/24,80000,71700,0.90,0.90,0.87,0.87,-0.05,4
105/11/25,182000,146690,0.79,0.82,0.79,0.82,-0.05,5
105/11/28,177000,140030,0.81,0.81,0.77,0.77,-0.05,10
105/11/29,120000,88900,0.72,0.77,0.72,0.77,,2
105/11/30,145000,112700,0.78,0.78,0.74,0.74,-0.03,9
105/12/01,106000,78910,0.73,0.76,0.73,0.76,0.02,2
105/12/02,51000,34370,0.68,0.68,0.67,0.67,-0.09,3
105/12/05,285000,170000,0.60,0.62,0.54,0.54,-0.13,5
105/12/06,450000,270300,0.57,0.74,0.57,0.74,0.20,9
105/12/07,326000,262620,0.75,0.95,0.73,0.94,0.20,19
105/12/08,172000,153300,1.00,1.00,0.84,0.84,-0.10,11
105/12/09,242000,208160,0.84,0.87,0.84,0.87,0.03,7
105/12/12,433000,425770,0.93,1.10,0.90,0.98,0.11,21
105/12/13,3370000,3029380,0.90,0.91,0.86,0.89,-0.09,42
