105/08/24,28000,19040,0.68,0.68,0.68,0.68,X,2
105/08/25,33000,26300,0.80,0.80,0.78,0.78,0.10,2
105/08/26,5000,3950,0.79,0.79,0.79,0.79,0.01,1
105/08/29,42000,28850,0.76,0.76,0.68,0.69,-0.10,4
105/08/30,76000,58040,0.73,0.77,0.73,0.76,0.07,6
105/08/31,89000,63920,0.74,0.74,0.68,0.69,-0.07,5
105/09/01,66000,40060,0.61,0.61,0.60,0.60,-0.09,2
105/09/02,25000,12000,0.48,0.48,0.48,0.48,-0.12,2
105/09/05,170000,93690,0.53,0.57,0.53,0.57,0.09,9
105/09/06,98000,52000,0.52,0.55,0.52,0.53,-0.04,4
105/09/07,8000,4480,0.56,0.56,0.56,0.56,0.03,1
105/09/08,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,70000,24500,0.35,0.35,0.35,0.35,X,3
105/09/12,210000,77500,0.35,0.37,0.35,0.37,0.02,4
105/09/13,488000,174860,0.40,0.40,0.34,0.35,-0.02,4
105/09/14,307000,87100,0.29,0.30,0.28,0.30,-0.05,4
105/09/19,109000,33890,0.31,0.32,0.31,0.31,0.01,3
105/09/20,97000,32540,0.33,0.36,0.32,0.36,0.05,6
105/09/21,94000,37400,0.37,0.45,0.37,0.41,0.05,6
105/09/22,380000,146100,0.40,0.41,0.36,0.36,-0.05,5
105/09/23,6000,2190,0.36,0.37,0.36,0.37,0.01,2
105/09/26,60000,21600,0.36,0.36,0.36,0.36,-0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,206000,83680,0.34,0.44,0.34,0.44,X,15
105/10/04,135000,53570,0.39,0.41,0.39,0.39,-0.05,4
105/10/05,18000,7880,0.43,0.45,0.43,0.43,0.04,5
105/10/06,163000,73580,0.46,0.46,0.44,0.44,0.01,4
105/10/07,0,0,--,--,--,--,,0
