105/11/16,10000,9400,0.94,0.94,0.94,0.94,-0.06,2
105/11/17,11000,9930,0.93,0.93,0.90,0.90,-0.04,2
105/11/18,12000,11030,0.81,0.93,0.81,0.92,0.02,3
105/11/21,211000,206070,0.98,1.03,0.97,1.03,0.11,17
105/11/22,253000,242940,0.95,0.98,0.94,0.95,-0.08,11
105/11/23,199000,207600,1.02,1.09,1.00,1.07,0.12,25
105/11/24,208000,219860,1.05,1.10,1.02,1.10,0.03,10
105/11/25,418000,522980,1.13,1.39,1.13,1.34,0.24,36
105/11/28,474000,695070,1.35,1.49,1.35,1.36,0.02,15
105/11/29,85000,102030,1.21,1.21,1.17,1.19,-0.17,8
105/11/30,195000,226170,1.20,1.24,1.05,1.06,-0.13,23
105/12/01,499000,612700,1.19,1.26,1.18,1.26,0.20,29
105/12/02,230000,277380,1.21,1.24,1.18,1.20,-0.06,8
105/12/05,193000,246500,1.34,1.34,1.23,1.23,0.03,12
105/12/06,154000,210680,1.42,1.42,1.35,1.36,0.13,7
105/12/07,38000,54340,1.43,1.43,1.43,1.43,0.07,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,42000,1.40,1.40,1.40,1.40,X,2
105/12/12,120000,168400,1.43,1.44,1.36,1.36,-0.04,6
105/12/13,20000,28000,1.40,1.40,1.40,1.40,0.04,1
105/12/14,120000,158800,1.36,1.36,1.29,1.29,-0.11,3
105/12/15,75000,100200,1.33,1.36,1.33,1.36,0.07,2
105/12/16,75000,113400,1.52,1.52,1.48,1.48,0.12,2
105/12/19,1000,1290,1.29,1.29,1.29,1.29,-0.19,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,2470,1.24,1.24,1.23,1.23,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,500000,500000,1.00,1.00,1.00,1.00,X,2
105/12/26,1814000,1896820,1.02,1.11,1.02,1.11,0.11,23
105/12/27,1137000,1172840,1.07,1.07,1.01,1.04,-0.07,15
105/12/28,359000,401570,1.10,1.19,1.10,1.18,0.14,11
105/12/29,15000,17400,1.16,1.16,1.16,1.16,-0.02,1
105/12/30,281000,321400,1.10,1.15,1.10,1.11,-0.05,6
106/01/03,405000,425300,1.06,1.06,1.04,1.06,-0.05,4
106/01/04,205000,217150,1.06,1.06,1.03,1.03,-0.03,2
106/01/05,63000,68100,1.08,1.11,1.08,1.11,0.08,2
106/01/06,93000,103660,1.12,1.14,1.10,1.14,0.03,4
106/01/09,288000,339560,1.19,1.19,1.17,1.18,0.04,4
106/01/10,157000,176160,1.09,1.18,1.09,1.18,,3
106/01/11,52000,62920,1.21,1.21,1.21,1.21,0.03,1
106/01/12,183000,213960,1.19,1.19,1.13,1.13,-0.08,10
106/01/13,0,0,--,--,--,--,,0
106/01/16,109000,106750,0.99,0.99,0.90,0.90,X,5
106/01/17,2000,1840,0.92,0.92,0.92,0.92,0.02,1
106/01/18,13000,11200,0.90,0.90,0.83,0.85,-0.07,5
106/01/19,202000,165680,0.82,0.84,0.82,0.84,-0.01,2
106/01/20,17000,14440,0.86,0.87,0.84,0.87,0.03,3
106/01/23,220000,187200,0.87,0.87,0.85,0.85,-0.02,3
106/01/24,15000,12950,0.86,0.87,0.86,0.87,0.02,2
106/02/02,137000,114880,0.89,0.89,0.82,0.82,-0.05,7
106/02/03,7000,5580,0.81,0.81,0.77,0.77,-0.05,3
106/02/06,251000,215850,0.78,1.01,0.78,0.98,0.21,17
106/02/07,239000,230200,0.99,0.99,0.92,0.94,-0.04,8
106/02/08,30000,28200,0.97,0.97,0.91,0.93,-0.01,4
106/02/09,25000,23150,0.92,0.93,0.92,0.93,,3
106/02/10,641000,666160,0.97,1.13,0.97,1.03,0.10,12
106/02/13,621000,612620,1.07,1.07,0.94,0.94,-0.09,14
106/02/14,403000,402460,0.98,1.06,0.97,1.02,0.08,11
106/02/15,300000,304960,1.04,1.05,1.01,1.05,0.03,6
106/02/16,80000,84900,1.07,1.07,1.06,1.06,0.01,4
106/02/17,17000,18020,1.06,1.06,1.06,1.06,,1
106/02/18,25000,26400,1.06,1.06,1.05,1.05,-0.01,3
106/02/20,30000,31300,1.04,1.05,1.04,1.05,,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,160000,165110,0.99,1.08,0.99,1.03,X,8
106/03/03,100000,96500,0.97,0.97,0.96,0.96,-0.07,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,54000,52920,0.98,0.98,0.98,0.98,X,1
106/03/08,230000,244980,1.02,1.13,1.02,1.12,0.14,5
106/03/09,193000,216090,1.13,1.13,1.11,1.11,-0.01,4
106/03/10,276000,313000,1.12,1.17,1.12,1.13,0.02,10
106/03/13,871000,1055970,1.16,1.27,1.16,1.27,0.14,19
106/03/14,847000,1088170,1.26,1.31,1.22,1.30,0.03,14
106/03/15,393000,489540,1.29,1.29,1.21,1.28,-0.02,8
106/03/16,172000,208380,1.24,1.24,1.19,1.24,-0.04,4
106/03/17,10000,12500,1.25,1.25,1.25,1.25,0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,11600,1.16,1.16,1.16,1.16,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,190000,208850,1.09,1.10,1.09,1.10,X,6
106/03/24,279000,309360,1.11,1.15,1.06,1.06,-0.04,11
106/03/27,88000,88360,0.97,1.01,0.97,1.01,-0.05,4
