106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,17100,1.71,1.71,1.71,1.71,X,1
106/01/19,30000,49700,1.68,1.68,1.61,1.61,-0.10,2
106/01/20,28000,41000,1.52,1.52,1.42,1.42,-0.19,4
106/01/23,15000,21900,1.44,1.47,1.44,1.47,0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,41800,1.41,1.41,1.36,1.41,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,2820,1.41,1.41,1.41,1.41,X,1
106/02/08,2000,2780,1.39,1.39,1.39,1.39,-0.02,1
106/02/09,20000,27200,1.36,1.36,1.36,1.36,-0.03,1
106/02/10,30000,43200,1.43,1.46,1.43,1.46,0.10,2
106/02/13,20000,28200,1.41,1.41,1.41,1.41,-0.05,1
106/02/14,5000,6750,1.35,1.35,1.35,1.35,-0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,36600,1.23,1.23,1.20,1.20,X,3
106/02/17,21000,25430,1.27,1.27,1.18,1.18,-0.02,4
106/02/18,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
106/02/20,231000,287890,1.21,1.27,1.21,1.21,0.05,13
106/02/21,213000,261290,1.23,1.23,1.16,1.16,-0.05,4
106/02/22,214000,268180,1.21,1.27,1.21,1.25,0.09,10
106/02/23,192000,236150,1.23,1.24,1.17,1.17,-0.08,7
106/02/24,30000,33200,1.14,1.14,1.07,1.07,-0.10,3
106/03/01,23000,23020,1.01,1.01,1.00,1.00,-0.07,5
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,21100,1.03,1.08,1.03,1.08,X,2
106/03/06,20000,20800,1.04,1.04,1.04,1.04,-0.04,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,1020,1.02,1.02,1.02,1.02,X,1
106/03/13,20000,21300,1.06,1.07,1.06,1.07,0.05,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,30000,30800,1.03,1.03,1.02,1.02,X,3
106/03/16,30000,31600,1.07,1.07,1.02,1.02,,3
106/03/17,20000,20400,1.00,1.04,1.00,1.04,0.02,2
106/03/20,10000,10400,1.04,1.04,1.04,1.04,,1
106/03/21,12000,13220,1.10,1.11,1.10,1.11,0.07,3
106/03/22,60000,67200,1.12,1.12,1.12,1.12,0.01,2
106/03/23,120000,131250,1.12,1.12,1.06,1.06,-0.06,5
