106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,36600,1.83,1.83,1.83,1.83,X,1
106/01/09,31000,54240,1.74,1.75,1.74,1.75,-0.08,3
106/01/10,30000,48600,1.62,1.62,1.62,1.62,-0.13,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,69000,120130,1.72,1.76,1.72,1.76,X,5
106/01/13,77000,148110,1.77,2.05,1.77,1.98,0.22,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,81000,151730,1.82,1.93,1.81,1.93,X,3
106/01/18,20000,37000,1.85,1.85,1.85,1.85,-0.08,1
106/01/19,41000,76900,1.85,1.92,1.85,1.92,0.07,3
106/01/20,126000,235620,1.87,1.87,1.87,1.87,-0.05,3
106/01/23,10000,18600,1.86,1.86,1.86,1.86,-0.01,1
106/01/24,40000,72400,1.81,1.81,1.81,1.81,-0.05,2
106/02/02,20000,36600,1.83,1.83,1.83,1.83,0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,5640,1.88,1.88,1.88,1.88,X,1
106/02/08,20000,36200,1.81,1.81,1.81,1.81,-0.07,1
106/02/09,115000,204700,1.78,1.78,1.78,1.78,-0.03,2
106/02/10,3000,5400,1.80,1.80,1.80,1.80,0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,148000,290840,1.95,1.98,1.93,1.93,X,5
106/02/15,20000,37600,1.88,1.88,1.88,1.88,-0.05,1
106/02/16,40000,74800,1.87,1.87,1.87,1.87,-0.01,1
106/02/17,21000,36960,1.82,1.82,1.75,1.75,-0.12,2
106/02/18,3000,5430,1.81,1.81,1.81,1.81,0.06,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,68000,120400,1.80,1.80,1.75,1.75,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,38000,65360,1.72,1.72,1.72,1.72,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,33600,1.68,1.68,1.68,1.68,X,1
106/03/03,240000,395120,1.63,1.67,1.63,1.66,-0.02,7
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,24000,36720,1.53,1.53,1.53,1.53,X,1
106/03/10,36000,53760,1.49,1.50,1.49,1.50,-0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,89000,139630,1.59,1.59,1.55,1.55,X,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,22000,34320,1.56,1.56,1.56,1.56,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,78000,121920,1.56,1.57,1.56,1.57,X,3
106/03/21,190000,303780,1.59,1.66,1.59,1.66,0.09,3
106/03/22,54000,86400,1.60,1.60,1.60,1.60,-0.06,3
106/03/23,10000,16200,1.62,1.62,1.62,1.62,0.02,1
106/03/24,10000,15800,1.58,1.58,1.58,1.58,-0.04,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,24000,35520,1.48,1.48,1.48,1.48,X,1
106/03/29,10000,15200,1.52,1.52,1.52,1.52,0.04,1
106/03/30,200000,296000,1.48,1.48,1.48,1.48,-0.04,2
106/03/31,200000,306100,1.54,1.54,1.52,1.52,0.04,8
