105/11/22,95000,97800,1.01,1.05,1.01,1.02,-0.07,4
105/11/23,2000,2080,1.04,1.04,1.04,1.04,+0.02,1
105/11/24,911000,926680,1.02,1.03,1.00,1.00,-0.04,20
105/11/25,1447000,1510260,1.03,1.06,1.00,1.03,+0.03,23
105/11/28,662000,678370,1.03,1.03,1.00,1.00,-0.03,12
105/11/29,715000,772550,1.04,1.14,1.04,1.07,+0.07,19
105/11/30,598000,630960,1.06,1.06,1.03,1.05,-0.02,11
105/12/01,815000,888100,1.04,1.11,1.04,1.09,+0.04,20
105/12/02,499000,537050,1.10,1.14,1.04,1.07,-0.02,19
105/12/05,414000,448220,1.05,1.14,1.04,1.12,+0.05,20
105/12/06,553000,672460,1.18,1.28,1.16,1.23,+0.11,36
105/12/07,702000,905560,1.27,1.34,1.24,1.25,+0.02,37
105/12/08,311000,398500,1.31,1.32,1.24,1.24,-0.01,11
105/12/09,112000,147950,1.31,1.38,1.29,1.29,+0.05,14
105/12/12,91000,112100,1.26,1.26,1.18,1.18,-0.11,7
105/12/13,55000,66010,1.19,1.21,1.19,1.21,+0.03,6
105/12/14,62000,80140,1.29,1.31,1.25,1.25,+0.04,9
105/12/15,34000,41060,1.21,1.23,1.19,1.23,-0.02,3
105/12/16,170000,225510,1.28,1.37,1.28,1.30,+0.07,21
105/12/19,198000,248490,1.31,1.31,1.25,1.25,-0.05,6
105/12/20,19000,22750,1.21,1.21,1.19,1.19,-0.06,3
105/12/21,40000,46520,1.13,1.19,1.13,1.16,-0.03,4
105/12/22,48000,56570,1.18,1.21,1.14,1.14,-0.02,6
105/12/23,15000,17090,1.15,1.15,1.11,1.11,-0.03,2
105/12/26,57000,62820,1.10,1.11,1.10,1.11,0.00,2
105/12/27,137000,160320,1.16,1.20,1.15,1.15,+0.04,15
