105/08/24,148000,138160,0.93,1.04,0.92,1.04,0.14,4
105/08/25,20000,20200,0.99,1.04,0.99,1.04,,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,120000,130320,1.06,1.10,1.06,1.10,X,5
105/08/30,201000,221440,1.07,1.16,1.06,1.10,,9
105/08/31,84000,96510,1.13,1.18,1.12,1.18,0.08,6
105/09/01,29000,34610,1.23,1.23,1.17,1.17,-0.01,3
105/09/02,128000,147320,1.14,1.26,1.14,1.26,0.09,3
105/09/05,306000,369400,1.24,1.24,1.18,1.22,-0.04,15
105/09/06,27000,30730,1.15,1.15,1.12,1.14,-0.08,4
105/09/07,214000,245040,1.12,1.17,1.10,1.16,0.02,9
105/09/08,38000,42560,1.10,1.16,1.09,1.16,,4
105/09/09,75000,79880,1.12,1.12,1.05,1.09,-0.07,7
105/09/10,30000,28100,0.96,0.96,0.92,0.92,-0.17,3
105/09/12,20000,18800,0.94,0.94,0.94,0.94,0.02,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,13800,0.92,0.92,0.92,0.92,X,1
105/09/20,8000,7760,0.97,0.97,0.97,0.97,0.05,1
105/09/21,18000,18140,1.03,1.03,0.98,0.98,0.01,2
105/09/22,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,9400,0.94,0.94,0.94,0.94,X,1
105/09/29,3000,2730,0.91,0.91,0.91,0.91,-0.03,1
105/09/30,42000,36540,0.90,0.90,0.84,0.86,-0.05,6
105/10/03,11000,9650,0.88,0.88,0.85,0.85,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,8000,0.80,0.80,0.80,0.80,X,1
105/10/06,40000,31800,0.80,0.80,0.78,0.78,-0.02,4
105/10/07,281000,265750,0.95,0.95,0.92,0.95,0.17,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,43600,0.87,0.89,0.86,0.86,X,5
105/10/13,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,22100,0.83,0.92,0.83,0.92,X,3
105/10/18,25000,24200,0.95,0.98,0.95,0.98,0.06,2
105/10/19,18000,16960,0.92,0.96,0.92,0.96,-0.02,2
105/10/20,109000,125140,0.98,1.31,0.98,1.31,0.35,12
105/10/21,103000,114610,1.15,1.15,1.09,1.09,-0.22,8
105/10/24,32000,40440,1.22,1.30,1.21,1.30,0.21,4
105/10/25,20000,27900,1.45,1.45,1.34,1.34,0.04,2
105/10/26,20000,26200,1.29,1.33,1.29,1.33,-0.01,2
105/10/27,10000,13600,1.36,1.36,1.36,1.36,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,12800,1.28,1.28,1.28,1.28,X,1
