105/10/25,499000,354290,0.71,0.71,0.71,0.71,-0.23,1
105/10/26,610000,446460,0.74,0.74,0.69,0.69,-0.02,4
105/10/27,760000,494090,0.62,0.71,0.62,0.71,0.02,4
105/10/28,750000,537500,0.68,0.73,0.68,0.73,0.02,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,140000,0.70,0.70,0.70,0.70,X,1
105/11/02,761000,654300,0.79,0.92,0.79,0.90,0.20,8
105/11/03,661000,639330,0.93,1.03,0.93,1.03,0.13,8
105/11/04,270000,265800,0.98,1.01,0.97,1.01,-0.02,4
105/11/07,60000,49200,0.82,0.82,0.82,0.82,-0.19,2
105/11/08,852000,672040,0.74,0.87,0.74,0.87,0.05,8
105/11/09,2385000,2456980,0.72,1.20,0.72,1.20,0.33,34
105/11/10,1001000,936380,0.90,0.95,0.90,0.91,-0.29,10
105/11/11,1271000,1534610,1.15,1.32,1.15,1.32,0.41,16
105/11/14,955000,1303540,1.32,1.38,1.24,1.24,-0.08,11
105/11/15,823000,1045870,1.31,1.31,1.23,1.23,-0.01,8
105/11/16,501000,602980,1.19,1.26,1.18,1.26,0.03,8
105/11/17,766000,864530,1.18,1.20,1.09,1.11,-0.15,14
105/11/18,469000,489260,1.14,1.14,0.97,0.97,-0.14,6
105/11/21,2000,1940,0.97,0.97,0.97,0.97,,1
105/11/22,200000,180000,0.90,0.90,0.90,0.90,-0.07,2
105/11/23,553000,458390,0.85,0.85,0.82,0.83,-0.07,9
105/11/24,396000,348800,0.85,0.91,0.85,0.89,0.06,13
105/11/25,428000,416050,0.95,1.00,0.93,0.98,0.09,16
105/11/28,516000,461270,0.91,0.91,0.89,0.89,-0.09,14
105/11/29,893000,674690,0.82,0.82,0.70,0.77,-0.12,21
105/11/30,1244000,926370,0.72,0.83,0.70,0.78,0.01,24
105/12/01,497000,368790,0.70,0.77,0.70,0.73,-0.05,13
105/12/02,614000,479860,0.77,0.81,0.77,0.77,0.04,10
105/12/05,506000,400900,0.80,0.80,0.77,0.78,0.01,5
105/12/06,277000,193060,0.71,0.72,0.68,0.70,-0.08,17
105/12/07,522000,313020,0.59,0.61,0.59,0.61,-0.09,14
105/12/08,1721000,772120,0.49,0.51,0.43,0.44,-0.17,30
105/12/09,977000,376560,0.39,0.41,0.37,0.41,-0.03,25
105/12/12,545000,254420,0.44,0.51,0.44,0.51,0.10,20
105/12/13,265000,118900,0.46,0.46,0.43,0.45,-0.06,10
105/12/14,1103000,442110,0.39,0.45,0.37,0.45,,28
105/12/15,531000,229150,0.44,0.45,0.41,0.43,-0.02,13
105/12/16,251000,105340,0.41,0.44,0.40,0.43,,12
105/12/19,291000,135320,0.45,0.50,0.45,0.50,0.07,18
105/12/20,115000,50960,0.45,0.48,0.42,0.48,-0.02,8
105/12/21,305000,122740,0.40,0.44,0.40,0.44,-0.04,15
105/12/22,386000,163450,0.41,0.48,0.41,0.48,0.04,17
105/12/23,332000,144540,0.43,0.47,0.41,0.46,-0.02,17
105/12/26,376000,152640,0.43,0.43,0.40,0.41,-0.05,13
105/12/27,354000,135400,0.39,0.40,0.37,0.38,-0.03,8
