106/01/05,326000,390360,1.26,1.26,1.15,1.15,-0.18,24
106/01/06,907000,988210,1.15,1.15,1.05,1.06,-0.09,50
106/01/09,582000,647880,1.00,1.17,1.00,1.16,0.10,40
106/01/10,316000,345160,1.13,1.13,1.06,1.06,-0.10,28
106/01/11,654000,654540,1.00,1.03,0.98,1.01,-0.05,48
106/01/12,591000,586310,1.05,1.05,0.97,0.97,-0.04,36
106/01/13,1345000,1314810,0.99,1.00,0.96,0.97,,60
106/01/16,455000,437530,0.98,0.98,0.95,0.95,-0.02,28
106/01/17,2628000,2251790,0.92,0.92,0.83,0.84,-0.11,145
106/01/18,2506000,2068950,0.84,0.85,0.80,0.81,-0.03,140
106/01/19,2642000,2310730,0.82,0.91,0.82,0.89,0.08,100
106/01/20,1860000,1614530,0.89,0.94,0.82,0.82,-0.07,112
106/01/23,659000,540250,0.83,0.85,0.78,0.84,0.02,39
106/01/24,1272000,1005420,0.81,0.81,0.77,0.77,-0.07,57
106/02/02,330000,245790,0.72,0.78,0.72,0.75,-0.02,30
106/02/03,1323000,969620,0.72,0.77,0.70,0.72,-0.03,57
106/02/06,510000,373940,0.76,0.76,0.71,0.73,0.01,26
106/02/07,464000,333870,0.72,0.74,0.70,0.74,0.01,25
106/02/08,875000,629360,0.71,0.73,0.70,0.72,-0.02,25
106/02/09,2237000,1489570,0.72,0.72,0.64,0.65,-0.07,128
106/02/10,2926000,1707410,0.63,0.63,0.54,0.58,-0.07,145
106/02/13,1799000,1045260,0.56,0.60,0.55,0.59,0.01,59
106/02/14,940000,538750,0.59,0.60,0.56,0.58,-0.01,41
106/02/15,1010000,577950,0.57,0.59,0.56,0.59,0.01,36
106/02/16,3702000,2282320,0.59,0.66,0.54,0.65,0.06,125
106/02/17,1014000,655520,0.62,0.66,0.60,0.65,,40
106/02/18,1133000,750220,0.63,0.67,0.63,0.66,0.01,48
106/02/20,1357000,864470,0.65,0.69,0.60,0.69,0.03,54
106/02/21,894000,586740,0.65,0.67,0.64,0.64,-0.05,38
106/02/22,2077000,1181850,0.61,0.61,0.55,0.57,-0.07,83
106/02/23,2561000,1315280,0.53,0.53,0.50,0.52,-0.05,80
106/02/24,2875000,1647660,0.53,0.60,0.53,0.60,0.08,75
106/03/01,1041000,656510,0.63,0.65,0.61,0.65,0.05,34
106/03/02,1471000,914890,0.59,0.66,0.58,0.64,-0.01,42
106/03/03,808000,516040,0.64,0.66,0.61,0.65,0.01,31
106/03/06,936000,566940,0.61,0.62,0.59,0.61,-0.04,32
106/03/07,1281000,799560,0.60,0.67,0.60,0.66,0.05,38
106/03/08,888000,573310,0.65,0.66,0.63,0.64,-0.02,26
106/03/09,566000,361840,0.64,0.67,0.62,0.62,-0.02,29
106/03/10,273000,165720,0.62,0.63,0.60,0.60,-0.02,23
106/03/13,1213000,654440,0.58,0.58,0.51,0.52,-0.08,68
106/03/14,993000,505400,0.49,0.53,0.48,0.51,-0.01,33
106/03/15,1011000,532080,0.51,0.54,0.51,0.53,0.02,33
106/03/16,988000,485780,0.50,0.50,0.48,0.49,-0.04,33
106/03/17,1043000,486800,0.50,0.50,0.44,0.44,-0.05,32
106/03/20,745000,329410,0.44,0.46,0.43,0.45,0.01,20
106/03/21,1651000,669790,0.43,0.43,0.39,0.41,-0.04,58
106/03/22,1340000,576900,0.46,0.46,0.42,0.42,0.01,36
106/03/23,505000,207550,0.41,0.42,0.41,0.42,,12
106/03/24,836000,338700,0.42,0.42,0.39,0.41,-0.01,27
106/03/27,760000,297750,0.40,0.40,0.38,0.39,-0.02,24
106/03/28,1261000,523730,0.39,0.43,0.38,0.41,0.02,31
106/03/29,320000,133750,0.41,0.42,0.41,0.41,,10
106/03/30,869000,349100,0.41,0.41,0.39,0.41,,15
106/03/31,1044000,393360,0.40,0.40,0.37,0.38,-0.03,15
106/04/05,998000,353700,0.36,0.38,0.33,0.35,-0.03,25
106/04/06,940000,381250,0.40,0.44,0.38,0.43,0.08,44
106/04/07,684000,281380,0.43,0.45,0.38,0.39,-0.04,20
106/04/10,809000,321630,0.37,0.41,0.37,0.40,0.01,23
106/04/11,1081000,450930,0.40,0.45,0.40,0.45,0.05,12
106/04/12,149000,69980,0.46,0.49,0.46,0.48,0.03,9
