105/08/24,47700,378554,7.93,7.95,7.93,7.95,0.02,21
105/08/25,85309,674789,7.89,7.95,7.88,7.95,,35
105/08/26,131526,1043433,8.00,8.00,7.86,7.95,,42
105/08/29,133000,1047640,7.90,7.95,7.85,7.93,-0.02,45
105/08/30,83707,663404,7.90,7.96,7.90,7.92,-0.01,33
105/08/31,118699,938553,7.90,7.94,7.90,7.93,0.01,41
105/09/01,90113,713871,7.91,7.94,7.90,7.92,-0.01,27
105/09/02,49855,393674,7.92,7.94,7.88,7.94,0.02,22
105/09/05,47800,380480,7.94,8.00,7.94,7.95,0.01,27
105/09/06,207284,1653669,7.95,8.01,7.94,7.97,0.02,41
105/09/07,175945,1395185,7.90,7.99,7.90,7.99,0.02,32
105/09/08,51722,411553,7.99,8.00,7.93,8.00,0.01,17
105/09/09,132000,1053590,8.00,8.00,7.92,8.00,,25
105/09/10,61200,485262,7.90,7.98,7.86,7.96,-0.04,22
105/09/12,190500,1518919,8.00,8.00,7.95,7.98,0.02,46
105/09/13,49009,387991,7.91,7.97,7.91,7.97,-0.01,22
105/09/14,59500,472274,7.84,7.99,7.84,7.99,0.02,24
105/09/19,185000,1478390,8.00,8.03,7.95,7.96,-0.03,58
105/09/20,304458,2443407,8.06,8.06,8.00,8.03,0.07,114
105/09/21,285300,2313069,8.02,8.13,8.02,8.12,0.09,141
105/09/22,1900352,15509414,8.13,8.38,8.09,8.25,0.13,271
105/09/23,262498,2161531,8.26,8.27,8.13,8.27,0.02,91
105/09/26,299600,2455010,8.20,8.27,8.16,8.25,-0.02,71
105/09/29,323450,2646245,8.20,8.24,8.15,8.19,-0.06,77
105/09/30,287000,2324520,8.19,8.19,8.02,8.12,-0.07,61
105/10/03,635725,5205517,8.20,8.25,8.12,8.20,0.08,100
105/10/04,39000,319910,8.20,8.22,8.17,8.22,0.02,15
105/10/05,845290,6965212,8.20,8.26,8.20,8.25,0.03,85
105/10/06,205603,1695492,8.16,8.31,8.16,8.29,0.04,76
105/10/07,189000,1548610,8.26,8.26,8.18,8.18,-0.11,47
105/10/11,318900,2589789,8.19,8.19,8.08,8.15,-0.03,85
105/10/12,209649,1718403,8.14,8.25,8.14,8.20,0.05,61
105/10/13,163987,1340064,8.20,8.20,8.13,8.16,-0.04,44
105/10/14,322000,2609950,8.10,8.17,8.08,8.10,-0.06,67
105/10/17,196308,1591463,8.11,8.16,8.07,8.16,0.06,48
105/10/18,204700,1667318,8.16,8.18,8.07,8.18,0.02,65
105/10/19,1027635,8263280,8.12,8.14,7.98,8.09,-0.09,206
105/10/20,168582,1359018,8.08,8.10,8.00,8.09,,55
105/10/21,183520,1483341,8.04,8.14,8.03,8.12,0.03,58
105/10/24,235339,1916481,8.11,8.17,8.11,8.17,0.05,86
105/10/25,186000,1513180,8.17,8.18,8.10,8.10,-0.07,51
105/10/26,175672,1422226,8.10,8.14,8.09,8.10,,47
105/10/27,250013,2018974,8.10,8.12,8.04,8.08,-0.02,55
105/10/28,363999,2926171,8.10,8.11,7.98,8.00,-0.08,111
105/10/31,255499,2042832,8.00,8.02,7.95,8.02,0.02,52
105/11/01,146000,1175760,8.07,8.08,8.02,8.08,0.06,37
105/11/02,232622,1876862,8.07,8.09,8.04,8.06,-0.02,81
105/11/03,590380,4756591,8.04,8.08,8.00,8.06,,42
105/11/04,86090,694525,8.09,8.09,8.06,8.07,0.01,24
105/11/07,271000,2201350,8.07,8.17,8.07,8.13,0.06,80
105/11/08,561980,4546328,8.11,8.15,8.05,8.13,,73
105/11/09,602000,4859840,8.10,8.15,7.91,7.98,-0.15,94
105/11/10,3953200,33980489,8.05,8.77,8.05,8.55,0.57,865
105/11/11,1757331,15056742,8.69,8.71,8.40,8.50,-0.05,452
105/11/14,1149070,9828493,8.61,8.62,8.50,8.57,0.07,297
105/11/15,1987725,17272416,8.78,8.78,8.58,8.60,0.03,447
105/11/16,5106800,45101455,8.70,8.98,8.57,8.71,0.11,1129
105/11/17,2863948,25237613,8.80,8.96,8.68,8.73,0.02,665
105/11/18,965000,8391880,8.76,8.78,8.66,8.68,-0.05,269
105/11/21,1449665,12493074,8.69,8.69,8.55,8.61,-0.07,346
105/11/22,1691236,14520507,8.61,8.64,8.51,8.55,-0.06,320
105/11/23,5347873,47463996,8.60,9.14,8.58,9.12,0.57,1675
105/11/24,2299835,20743946,9.10,9.10,8.96,8.97,-0.15,701
105/11/25,1097191,9782627,8.91,9.09,8.82,8.84,-0.13,345
105/11/28,637099,5676359,8.84,8.94,8.84,8.88,0.04,231
105/11/29,2551000,23180029,8.96,9.25,8.90,9.05,0.17,738
105/11/30,832400,7514907,9.08,9.08,8.99,9.02,-0.03,304
105/12/01,5042659,46949189,9.08,9.49,9.03,9.40,0.38,1574
105/12/02,1500045,13986720,9.39,9.39,9.27,9.28,-0.12,513
105/12/05,1393851,12814088,9.28,9.30,9.12,9.13,-0.15,459
105/12/06,890900,8165474,9.16,9.21,9.10,9.10,-0.03,275
105/12/07,739012,6787369,9.14,9.22,9.14,9.20,0.10,258
105/12/08,683101,6313239,9.26,9.30,9.20,9.23,0.03,208
105/12/09,785051,7174703,9.24,9.24,9.10,9.12,-0.11,251
105/12/12,1514020,13781032,9.04,9.21,9.00,9.18,0.06,518
105/12/13,645000,5926660,9.18,9.24,9.16,9.18,,188
105/12/14,506599,4657638,9.19,9.24,9.17,9.22,0.04,190
105/12/15,469691,4318452,9.20,9.25,9.16,9.18,-0.04,167
105/12/16,393309,3617226,9.18,9.23,9.16,9.18,,128
105/12/19,327000,2990840,9.19,9.20,9.11,9.12,-0.06,113
105/12/20,239702,2190528,9.11,9.23,9.11,9.13,0.01,84
105/12/21,272133,2487580,9.15,9.16,9.13,9.14,0.01,89
105/12/22,369224,3376398,9.14,9.18,9.10,9.14,,123
105/12/23,534000,4872200,9.12,9.18,9.05,9.06,-0.08,134
105/12/26,474000,4285200,9.04,9.09,9.00,9.00,-0.06,119
105/12/27,506141,4546164,9.00,9.05,8.93,8.93,-0.07,151
105/12/28,233405,2095718,8.90,9.02,8.90,9.00,0.07,90
105/12/29,669700,6027099,8.93,9.01,8.90,9.01,0.01,64
105/12/30,4277812,40030134,9.01,9.54,9.01,9.40,0.39,1106
106/01/03,1944050,18086377,9.40,9.41,9.28,9.28,-0.12,289
106/01/04,1648200,15234456,9.34,9.34,9.23,9.23,-0.05,200
106/01/05,1548408,14491334,9.23,9.44,9.23,9.38,0.15,283
106/01/06,1476368,13953426,9.36,9.60,9.32,9.45,0.07,333
106/01/09,567250,5329715,9.45,9.48,9.32,9.38,-0.07,180
106/01/10,419129,3926859,9.35,9.45,9.25,9.35,-0.03,132
106/01/11,395400,3710224,9.40,9.46,9.35,9.36,0.01,129
106/01/12,354023,3308934,9.38,9.39,9.30,9.30,-0.06,129
106/01/13,358468,3326189,9.27,9.32,9.25,9.26,-0.04,145
106/01/16,408599,3772544,9.25,9.32,9.19,9.29,0.03,129
106/01/17,353150,3287206,9.29,9.38,9.23,9.35,0.06,125
106/01/18,978300,9165246,9.34,9.40,9.34,9.37,0.02,190
106/01/19,1642553,15491487,9.38,9.55,9.36,9.38,0.01,339
106/01/20,2303800,21881891,9.40,9.59,9.39,9.49,0.11,607
106/01/23,1676560,16179723,9.54,9.75,9.53,9.62,0.13,581
106/01/24,3611834,34800776,9.70,9.79,9.55,9.71,0.09,482
106/02/02,3006480,29955358,9.90,10.15,9.77,10.10,0.39,821
