105/08/24,27001,667175,24.55,25.00,24.55,24.75,0.00,24
105/08/25,13000,320850,24.90,24.90,24.60,24.80,+0.05,13
105/08/26,37000,909500,24.70,24.70,24.50,24.70,-0.10,22
105/08/29,23364,576300,24.90,24.90,24.60,24.70,0.00,16
105/08/30,60500,1487100,24.70,24.70,24.30,24.60,-0.10,43
105/08/31,19000,466700,24.50,24.70,24.50,24.70,+0.10,7
105/09/01,20000,491250,24.80,24.80,24.50,24.50,-0.20,15
105/09/02,37000,903050,24.50,24.50,24.30,24.30,-0.20,31
105/09/05,14000,342800,24.50,24.60,24.30,24.50,+0.20,12
105/09/06,14000,342800,24.50,24.70,24.40,24.70,+0.20,11
105/09/07,28000,694050,24.70,24.95,24.65,24.65,-0.05,17
105/09/08,12000,296000,24.55,24.85,24.50,24.85,+0.20,12
105/09/09,15000,372600,24.95,24.95,24.70,24.85,0.00,14
105/09/10,33000,809950,24.70,24.70,24.50,24.70,-0.15,20
105/09/12,30100,736619,24.70,24.70,24.35,24.45,-0.25,26
105/09/13,44000,1072100,24.50,24.50,24.30,24.30,-0.15,30
105/09/14,67000,1624950,24.30,24.30,24.15,24.15,-0.15,34
105/09/19,39000,945700,24.15,24.35,24.15,24.20,+0.05,24
105/09/20,34000,823700,24.20,24.30,24.15,24.20,0.00,22
105/09/21,56000,1363650,24.25,24.50,24.25,24.40,+0.20,25
105/09/22,12000,290950,24.25,24.30,24.20,24.20,-0.20,9
105/09/23,13000,316200,24.50,24.50,24.20,24.30,+0.10,10
105/09/26,52464,1273982,24.40,24.50,24.10,24.30,0.00,36
105/09/29,32000,771650,24.30,24.30,24.00,24.25,-0.05,20
105/09/30,44041,1047386,24.10,24.10,23.70,23.85,-0.40,36
105/10/03,53045,1255332,24.00,24.00,23.60,23.85,0.00,37
105/10/04,35000,835700,23.80,24.00,23.80,23.90,+0.05,22
105/10/05,21000,499750,23.80,23.80,23.75,23.80,-0.10,13
105/10/06,5378,127584,23.80,23.80,23.65,23.70,-0.10,6
105/10/07,42000,997150,23.70,23.95,23.70,23.70,0.00,19
105/10/11,51000,1186750,23.70,23.80,23.00,23.60,-0.10,28
105/10/12,43000,1001900,23.30,23.40,23.20,23.40,-0.20,22
105/10/13,20000,463350,23.20,23.25,23.10,23.25,-0.15,16
105/10/14,26000,597350,23.10,23.10,22.90,22.90,-0.35,22
105/10/17,23500,540025,22.90,23.00,22.90,22.90,0.00,12
105/10/18,51000,1165400,23.00,23.05,22.70,22.90,0.00,32
105/10/19,36000,816550,22.50,22.90,22.50,22.75,-0.15,28
105/10/20,24000,546350,22.80,22.85,22.65,22.65,-0.10,18
105/10/21,41000,929900,22.65,22.70,22.65,22.70,+0.05,13
105/10/24,25000,569250,22.70,23.00,22.70,23.00,+0.30,18
105/10/25,31000,716600,23.10,23.25,23.05,23.05,+0.05,20
105/10/26,7000,161400,23.05,23.10,23.05,23.10,+0.05,4
105/10/27,14000,321850,23.10,23.10,22.85,22.85,-0.25,12
105/10/28,8000,183100,22.80,23.00,22.80,22.85,0.00,5
105/10/31,22002,498796,22.75,23.00,22.50,22.85,0.00,19
105/11/01,3000,69350,23.10,23.15,23.10,23.15,+0.30,3
105/11/02,16000,364250,23.05,23.05,22.60,22.60,-0.55,13
105/11/03,28000,631850,22.60,22.70,22.50,22.70,+0.10,21
105/11/04,6000,137250,23.40,23.40,22.55,23.10,+0.40,6
105/11/07,21000,484750,23.10,23.10,22.95,23.05,-0.05,15
105/11/08,19000,435700,23.10,23.10,22.90,22.90,-0.15,9
105/11/09,8000,181950,22.70,22.90,22.60,22.85,-0.05,7
105/11/10,9000,207450,23.60,23.60,22.90,22.90,+0.05,8
105/11/11,662,14960,---,---,---,---,---,4
105/11/14,7000,159100,22.80,22.90,22.65,22.65,-0.25,7
105/11/15,58000,1307800,22.65,22.70,22.50,22.65,0.00,34
105/11/16,40875,915737,22.50,22.65,22.25,22.35,-0.30,31
105/11/17,23125,516437,22.50,22.50,22.25,22.30,-0.05,16
105/11/18,36000,804800,22.35,22.70,22.30,22.30,0.00,24
105/11/21,16000,357900,22.40,22.50,22.25,22.30,0.00,12
105/11/22,10000,223950,22.30,22.50,22.30,22.45,+0.15,9
105/11/23,12000,269300,22.45,22.50,22.35,22.35,-0.10,9
105/11/24,7098,158875,22.40,22.45,22.35,22.45,+0.10,9
105/11/25,69044,1579190,22.60,23.60,22.50,23.45,+1.00,52
105/11/28,39400,918430,23.40,23.40,23.10,23.20,-0.25,30
105/11/29,134000,3179750,23.20,24.10,23.10,24.10,+0.90,87
105/11/30,34136,819936,24.10,24.20,23.70,24.00,-0.10,25
105/12/01,24000,574700,24.00,24.00,23.85,23.95,-0.05,17
105/12/02,6000,143250,23.80,23.90,23.80,23.90,-0.05,5
105/12/05,29000,700950,24.10,24.30,23.85,24.05,+0.15,24
105/12/06,12140,289046,23.85,23.90,23.70,23.70,-0.35,9
105/12/07,13000,306950,23.70,23.75,23.45,23.75,+0.05,13
105/12/08,9000,213250,23.65,23.75,23.55,23.75,0.00,9
105/12/09,23100,542875,23.75,23.75,23.40,23.55,-0.20,20
105/12/12,23010,541184,23.55,23.60,23.45,23.50,-0.05,14
105/12/13,16000,375400,23.50,23.50,23.40,23.40,-0.10,11
105/12/14,37000,866150,23.50,23.60,23.35,23.35,-0.05,17
105/12/15,9000,210200,23.40,23.40,23.35,23.35,0.00,7
105/12/16,41000,955100,23.35,23.35,23.20,23.35,0.00,21
105/12/19,35000,816850,23.35,23.80,23.20,23.50,+0.15,20
105/12/20,20000,467900,23.45,23.45,23.35,23.40,-0.10,10
105/12/21,15000,353600,23.40,23.75,23.40,23.55,+0.15,14
105/12/22,21000,498950,23.60,23.80,23.60,23.70,+0.15,16
105/12/23,31000,729850,23.70,23.70,23.45,23.60,-0.10,19
105/12/26,6000,141450,23.60,23.60,23.55,23.55,-0.05,6
105/12/27,17000,399450,23.55,23.70,23.45,23.70,+0.15,11
105/12/28,28000,660100,23.65,23.65,23.50,23.50,-0.20,16
105/12/29,43211,1015147,23.55,23.55,23.45,23.50,0.00,18
105/12/30,15025,352985,23.50,23.60,23.45,23.45,-0.05,8
106/01/03,12000,281050,23.45,23.45,23.25,23.25,-0.20,3
106/01/04,13000,303050,23.30,23.45,23.30,23.45,+0.20,9
106/01/05,203000,4751100,23.45,23.65,23.40,23.50,+0.05,11
106/01/06,46000,1081200,23.55,23.60,23.45,23.60,+0.10,20
106/01/09,37000,870500,23.75,23.75,23.35,23.55,-0.05,23
106/01/10,7000,163400,23.35,23.40,23.30,23.40,-0.15,6
106/01/11,53000,1246750,23.70,23.70,23.40,23.50,+0.10,31
106/01/12,26000,617000,23.55,23.90,23.55,23.65,+0.15,23
106/01/13,26000,612450,23.65,23.70,23.40,23.70,+0.05,26
106/01/16,16000,377650,23.70,23.70,23.50,23.70,0.00,9
106/01/17,51000,1229750,23.80,24.25,23.80,24.00,+0.30,32
106/01/18,18000,430700,24.05,24.05,23.80,24.00,0.00,13
106/01/19,6000,143450,23.95,23.95,23.85,23.90,-0.10,4
106/01/20,7000,167000,23.85,23.90,23.85,23.85,-0.05,5
106/01/23,18000,428750,23.85,24.25,23.65,24.25,+0.40,13
106/01/24,10030,240759,24.05,24.15,23.95,23.95,-0.30,10
106/02/02,16000,383750,23.95,24.00,23.90,23.90,-0.05,10
106/02/03,20000,475750,23.80,24.10,23.70,24.10,+0.20,16
106/02/06,13100,313800,23.90,24.00,23.85,23.95,-0.15,10
106/02/07,22020,525220,24.00,24.00,23.65,23.90,-0.05,20
106/02/08,23000,547300,23.90,23.90,23.70,23.70,-0.20,20
106/02/09,21000,498100,23.70,23.80,23.70,23.75,+0.05,18
106/02/10,38000,901450,23.80,23.80,23.70,23.70,-0.05,26
106/02/13,29000,688400,23.75,23.75,23.70,23.75,+0.05,18
106/02/14,39000,933050,23.95,24.00,23.75,24.00,+0.25,22
106/02/15,39000,936500,24.00,24.10,24.00,24.00,0.00,19
106/02/16,31000,746350,24.10,24.10,24.05,24.10,+0.10,25
106/02/17,41000,989550,24.25,24.25,24.05,24.20,+0.10,28
106/02/18,71003,1735479,24.40,24.55,24.25,24.55,+0.35,46
106/02/20,106160,2645982,25.00,25.00,24.80,24.85,+0.30,66
106/02/21,51000,1267300,24.90,25.00,24.70,24.70,-0.15,33
106/02/22,44000,1085500,25.00,25.00,24.65,24.70,0.00,17
106/02/23,41000,999450,24.60,24.60,24.20,24.20,-0.50,33
106/02/24,19100,465940,24.20,24.75,24.20,24.30,+0.10,19
106/03/01,21001,509924,24.40,24.60,24.15,24.15,-0.15,10
106/03/02,77000,1849750,24.20,24.20,23.85,23.90,-0.25,43
