106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,53000,36630,0.71,0.71,0.69,0.69,X,2
106/01/24,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
106/02/02,235000,146540,0.60,0.68,0.60,0.67,0.01,6
106/02/03,112000,75560,0.65,0.69,0.65,0.69,0.02,9
106/02/06,109000,72170,0.65,0.67,0.65,0.67,-0.02,7
106/02/07,122000,82960,0.68,0.69,0.65,0.65,-0.02,7
106/02/08,479000,325220,0.68,0.69,0.67,0.67,0.02,7
106/02/09,473000,313330,0.67,0.68,0.65,0.66,-0.01,11
106/02/10,196000,126850,0.65,0.66,0.63,0.63,-0.03,7
106/02/13,284000,168890,0.60,0.60,0.58,0.58,-0.05,7
106/02/14,151000,85070,0.56,0.58,0.56,0.58,,4
106/02/15,64000,36590,0.59,0.59,0.55,0.55,-0.03,5
106/02/16,198000,108510,0.53,0.56,0.53,0.56,0.01,7
106/02/17,202000,108500,0.52,0.54,0.52,0.54,-0.02,5
106/02/18,48000,25440,0.53,0.53,0.53,0.53,-0.01,3
106/02/20,80000,41600,0.52,0.52,0.52,0.52,-0.01,3
106/02/21,82000,43350,0.53,0.55,0.52,0.52,,4
106/02/22,80000,42400,0.52,0.54,0.52,0.54,0.02,3
106/02/23,180000,98550,0.54,0.55,0.53,0.55,0.01,3
106/02/24,140000,73200,0.55,0.55,0.51,0.51,-0.04,4
106/03/01,520000,290590,0.55,0.58,0.55,0.58,0.07,10
106/03/02,547000,327250,0.55,0.60,0.55,0.59,0.01,8
106/03/03,250000,155150,0.63,0.63,0.62,0.62,0.03,5
106/03/06,140000,87190,0.63,0.63,0.62,0.63,0.01,4
106/03/07,29000,17550,0.61,0.61,0.60,0.60,-0.03,2
106/03/08,35000,19560,0.57,0.57,0.55,0.56,-0.04,4
106/03/09,67000,40340,0.59,0.61,0.59,0.61,0.05,5
106/03/10,126000,78290,0.62,0.63,0.62,0.62,0.01,9
106/03/13,134000,77840,0.59,0.59,0.56,0.56,-0.06,11
106/03/14,304000,162870,0.53,0.56,0.53,0.56,,13
106/03/15,277000,154150,0.55,0.56,0.55,0.55,-0.01,10
106/03/16,231000,114280,0.52,0.52,0.49,0.49,-0.06,10
106/03/17,255000,121850,0.49,0.49,0.47,0.47,-0.02,6
106/03/20,80000,36650,0.46,0.46,0.45,0.45,-0.02,3
106/03/21,200000,80000,0.43,0.43,0.39,0.39,-0.06,8
106/03/22,190000,78900,0.43,0.43,0.41,0.41,0.02,7
106/03/23,110000,45800,0.41,0.43,0.41,0.41,,4
106/03/24,30000,12700,0.43,0.43,0.42,0.42,0.01,2
106/03/27,124000,50840,0.41,0.41,0.41,0.41,-0.01,5
106/03/28,144000,56160,0.39,0.39,0.39,0.39,-0.02,5
106/03/29,191000,76460,0.38,0.43,0.38,0.42,0.03,6
