105/11/21,102000,83100,0.82,0.82,0.80,0.80,0.03,3
105/11/22,975000,841380,0.80,0.92,0.80,0.87,0.07,18
105/11/23,944000,781210,0.83,0.84,0.81,0.81,-0.06,18
105/11/24,513000,441970,0.83,0.89,0.82,0.82,0.01,11
105/11/25,344000,285380,0.83,0.83,0.80,0.80,-0.02,8
105/11/28,128000,108790,0.83,0.87,0.83,0.84,0.04,6
105/11/29,266000,225230,0.83,0.89,0.83,0.85,0.01,10
105/11/30,271000,214950,0.82,0.82,0.66,0.66,-0.19,12
105/12/01,307000,214250,0.67,0.75,0.64,0.75,0.09,10
105/12/02,198000,140450,0.71,0.73,0.68,0.69,-0.06,6
105/12/05,144000,97450,0.71,0.71,0.64,0.65,-0.04,6
105/12/06,240000,160050,0.66,0.67,0.66,0.66,0.01,7
105/12/07,1977000,1503100,0.67,0.82,0.67,0.81,0.15,46
105/12/08,1956000,1582990,0.85,0.85,0.78,0.80,-0.01,50
105/12/09,382000,296710,0.80,0.80,0.76,0.77,-0.03,10
105/12/12,690000,575890,0.84,0.89,0.78,0.80,0.03,17
105/12/13,726000,537120,0.76,0.76,0.69,0.69,-0.11,23
105/12/14,422000,307400,0.69,0.75,0.69,0.74,0.05,12
105/12/15,429000,303340,0.69,0.72,0.69,0.71,-0.03,12
105/12/16,318000,219860,0.70,0.70,0.66,0.66,-0.05,12
105/12/19,292000,193550,0.69,0.69,0.60,0.60,-0.06,10
105/12/20,366000,204810,0.61,0.61,0.53,0.54,-0.06,12
105/12/21,716000,419350,0.56,0.64,0.55,0.55,0.01,17
105/12/22,582000,280970,0.50,0.50,0.44,0.49,-0.06,23
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,9600,0.48,0.48,0.48,0.48,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,210000,106200,0.51,0.51,0.50,0.50,X,3
105/12/29,671000,351390,0.50,0.54,0.50,0.53,0.03,16
105/12/30,331000,174580,0.53,0.53,0.52,0.52,-0.01,7
106/01/03,406000,219300,0.53,0.55,0.53,0.53,0.01,9
106/01/04,693000,371970,0.53,0.57,0.52,0.57,0.04,20
106/01/05,561000,324370,0.57,0.62,0.56,0.56,-0.01,25
106/01/06,403000,236860,0.57,0.64,0.57,0.58,0.02,21
106/01/09,355000,196170,0.58,0.58,0.54,0.54,-0.04,12
106/01/10,194000,104730,0.54,0.54,0.53,0.54,,5
106/01/11,123000,65320,0.54,0.54,0.53,0.54,,4
106/01/12,34000,18280,0.54,0.54,0.52,0.52,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,71000,35720,0.52,0.52,0.50,0.50,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,849000,453160,0.52,0.56,0.49,0.53,X,71
106/01/19,725000,363240,0.51,0.51,0.48,0.50,-0.03,55
106/01/20,0,0,--,--,--,--,,0
106/01/23,14000,6820,0.48,0.50,0.48,0.50,X,2
106/01/24,150000,72000,0.48,0.48,0.48,0.48,-0.02,1
106/02/02,32000,15700,0.49,0.50,0.49,0.50,0.02,3
106/02/03,296000,169530,0.50,0.66,0.50,0.66,0.16,8
106/02/06,143000,88890,0.63,0.63,0.60,0.60,-0.06,6
106/02/07,141000,97390,0.58,0.73,0.58,0.69,0.09,8
106/02/08,9000,6000,0.68,0.68,0.66,0.66,-0.03,2
106/02/09,2000,1340,0.67,0.67,0.67,0.67,0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,176000,148700,0.70,0.86,0.70,0.86,X,11
106/02/15,175000,150540,0.84,0.90,0.84,0.90,0.04,7
106/02/16,174000,157200,0.93,0.93,0.90,0.90,,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,1020,1.02,1.02,1.02,1.02,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,4000,2800,0.70,0.70,0.70,0.70,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,16000,10800,0.69,0.69,0.66,0.66,X,4
106/03/07,4000,2640,0.66,0.66,0.66,0.66,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,25000,14600,0.61,0.61,0.56,0.56,X,6
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
