105/08/24,3544000,3222130,0.88,0.95,0.88,0.95,0.08,50
105/08/25,3815000,3857230,0.99,1.06,0.97,1.05,0.10,60
105/08/26,3385000,3579770,1.07,1.09,1.03,1.06,0.01,126
105/08/29,2653000,2931820,1.08,1.15,1.04,1.14,0.08,144
105/08/30,1096000,1213950,1.12,1.14,1.07,1.12,-0.02,54
105/08/31,630000,640900,1.07,1.07,1.00,1.01,-0.11,52
105/09/01,464000,441440,0.97,0.98,0.92,0.95,-0.06,30
105/09/02,3217000,3484290,0.98,1.14,0.98,1.07,0.12,72
105/09/05,855000,993330,1.17,1.17,1.13,1.16,0.09,18
105/09/06,528000,683740,1.22,1.32,1.22,1.30,0.14,16
105/09/07,277000,383270,1.37,1.42,1.30,1.30,,12
105/09/08,170000,213140,1.27,1.27,1.21,1.21,-0.09,13
105/09/09,82000,91160,1.12,1.12,1.10,1.12,-0.09,19
105/09/10,184000,203200,1.03,1.15,1.03,1.15,0.03,28
105/09/12,190000,208650,1.10,1.12,1.08,1.10,-0.05,26
105/09/13,460000,497810,1.14,1.16,1.02,1.07,-0.03,27
105/09/14,494000,544370,1.07,1.13,1.07,1.09,0.02,23
105/09/19,953000,1233740,1.23,1.37,1.23,1.37,0.28,34
105/09/20,1041000,1405450,1.36,1.37,1.32,1.33,-0.04,21
105/09/21,557000,716950,1.29,1.31,1.26,1.27,-0.06,10
105/09/22,188000,251950,1.37,1.37,1.26,1.27,,15
105/09/23,165000,209660,1.27,1.28,1.25,1.28,0.01,11
105/09/26,233000,277420,1.21,1.24,1.18,1.23,-0.05,6
105/09/29,381000,476910,1.26,1.27,1.23,1.25,0.02,7
105/09/30,275000,334900,1.22,1.22,1.21,1.22,-0.03,5
105/10/03,95000,115710,1.21,1.23,1.21,1.22,,9
105/10/04,388000,468140,1.21,1.21,1.19,1.21,-0.01,18
105/10/05,333000,407500,1.20,1.25,1.20,1.23,0.02,22
105/10/06,86000,110270,1.28,1.29,1.27,1.29,0.06,7
105/10/07,21000,26920,1.29,1.29,1.28,1.28,-0.01,2
105/10/11,130000,182400,1.41,1.45,1.36,1.36,0.08,5
105/10/12,202000,286040,1.42,1.43,1.37,1.43,0.07,7
105/10/13,105000,156750,1.52,1.52,1.45,1.46,0.03,4
